global_iterations,avg,min,max
28550000.0,2476.547083333333,1787.577,3165.5171666666665
28553000.0,2474.202083333333,1783.677,3164.7271666666666
28564000.0,2472.4004166666664,1781.5636666666667,3163.2371666666663
28570000.0,2473.3075,1783.2411666666667,3163.373833333333
28572000.0,2473.3975,1783.4711666666667,3163.323833333333
28574000.0,2472.7975,1781.9911666666667,3163.603833333333
28577934.0,2475.6625,1782.8211666666668,3168.503833333333
28587000.0,2471.17,1778.8911666666668,3163.448833333333
28594000.0,2473.39125,1778.8611666666668,3167.921333333333
28610000.0,2473.09375,1777.1611666666668,3169.0263333333332
28616779.0,2472.81875,1776.9811666666667,3168.656333333333
28619000.0,2472.755,1776.8761666666667,3168.633833333333
28621000.0,2470.1070833333333,1773.1461666666667,3167.068
28623000.0,2468.0779166666666,1770.7228333333333,3165.433
28624000.0,2460.4229166666664,1770.6628333333333,3150.183
28630329.0,2455.544583333333,1767.0328333333332,3144.056333333333
28633153.0,2450.087083333333,1763.0628333333332,3137.111333333333
28634000.0,2451.093083333333,1764.3328333333332,3137.853333333333
28635000.0,2452.543083333333,1765.9428333333333,3139.143333333333
28640000.0,2451.5964166666663,1764.8228333333332,3138.37
28640000.0,2452.58975,1765.3928333333333,3139.786666666667
28640550.0,2457.7385,1766.5203333333332,3148.956666666667
28649000.0,2457.7935,1767.6403333333333,3147.946666666667
28650000.0,2454.6835,1763.7003333333332,3145.666666666667
28652087.0,2453.82225,1761.8703333333333,3145.774166666667
28653000.0,2452.65725,1758.5703333333333,3146.744166666667
28655000.0,2447.69225,1754.7603333333334,3140.624166666667
28667000.0,2455.42725,1754.417,3156.4375
28675596.0,2454.17725,1753.147,3155.2075
28676000.0,2450.587666666667,1749.6878333333334,3151.4875
28680000.0,2444.742666666667,1749.6278333333335,3139.8575
28684000.0,2445.102666666667,1748.8178333333335,3141.3875
28688000.0,2444.427666666667,1746.7578333333336,3142.0975
28688664.0,2440.262666666667,1742.1878333333334,3138.3375
28689000.0,2438.374666666667,1739.7018333333335,3137.0475
28690000.0,2435.423416666667,1738.0393333333334,3132.8075
28690698.0,2433.31675,1734.3493333333336,3132.284166666667
28700000.0,2429.81275,1730.0593333333336,3129.566166666667
28703811.0,2426.289416666667,1727.0893333333336,3125.4895
28705000.0,2424.8373333333334,1726.3418333333334,3123.3328333333334
28710000.0,2420.0615,1722.5718333333334,3117.5511666666666
28717000.0,2418.2195,1723.4478333333334,3112.9911666666667
28736000.0,2412.497,1720.0578333333335,3104.9361666666664
28740000.0,2407.482,1721.5878333333335,3093.3761666666664
28747000.0,2403.0295,1723.8528333333336,3082.2061666666664
28750000.0,2405.91075,1726.7228333333335,3085.0986666666663
28758000.0,2408.24575,1729.0528333333334,3087.4386666666664
28760000.0,2413.41075,1731.7728333333334,3095.0486666666666
28762000.0,2414.77575,1731.7828333333334,3097.7686666666664
28769000.0,2414.53575,1731.7228333333335,3097.3486666666663
28783000.0,2414.337,1732.0528333333334,3096.6211666666663
28788165.0,2415.012,1733.2028333333335,3096.8211666666666
28798090.0,2414.822,1731.9028333333335,3097.7411666666667
28801075.0,2414.137,1731.8328333333334,3096.4411666666665
28805000.0,2413.072,1731.5128333333334,3094.6311666666666
28811000.0,2415.5025,1732.8338333333336,3098.1711666666665
28815000.0,2416.1575,1734.0638333333334,3098.2511666666664
28819000.0,2416.645,1734.4638333333335,3098.8261666666667
28820000.0,2416.7,1733.3938333333335,3100.0061666666666
28820000.0,2408.495,1729.8438333333336,3087.1461666666664
28840000.0,2406.3329166666667,1726.4671666666668,3086.1986666666667
28841945.0,2405.8279166666666,1725.5471666666667,3086.1086666666665
28846000.0,2403.6129166666665,1722.8071666666667,3084.4186666666665
28859099.0,2404.129583333333,1720.2171666666668,3088.042
28860000.0,2400.1229166666667,1715.7271666666668,3084.5186666666664
28864000.0,2400.5779166666666,1716.9871666666668,3084.168666666667
28865000.0,2402.0595833333336,1719.2771666666667,3084.842
28870000.0,2404.287916666667,1723.1071666666667,3085.4686666666666
28870289.0,2402.670416666667,1724.4121666666667,3080.9286666666667
28871000.0,2402.1620833333336,1723.5155,3080.8086666666663
28878000.0,2402.7000833333336,1723.7655,3081.6346666666664
28883000.0,2400.7200833333336,1722.2455,3079.1946666666663
28884000.0,2400.1000833333337,1722.2455,3077.9546666666665
28888000.0,2399.9650833333335,1722.2955,3077.6346666666664
28895559.0,2397.9634166666665,1721.2555,3074.671333333333
28904000.0,2395.8834166666666,1719.5855,3072.181333333333
28906000.0,2392.79175,1717.6421666666668,3067.941333333333
28917404.0,2390.918,1716.2846666666667,3065.551333333333
28920000.0,2388.753,1716.2446666666667,3061.261333333333
28920000.0,2386.3106666666663,1714.6466666666668,3057.9746666666665
28921003.0,2387.882333333333,1716.9366666666667,3058.828
28925000.0,2386.8406666666665,1718.3066666666668,3055.3746666666666
28926000.0,2401.3194166666667,1722.1941666666667,3080.4446666666663
28942000.0,2407.7419166666664,1722.1741666666667,3093.3096666666665
28954000.0,2420.7269166666665,1724.3941666666667,3117.0596666666665
28960000.0,2419.957333333333,1723.3275,3116.5871666666667
28963000.0,2423.439833333333,1722.0775,3124.8021666666664
28964059.0,2428.304833333333,1721.7975,3134.8121666666666
28968000.0,2426.824833333333,1717.9675,3135.6821666666665
28974000.0,2434.737333333333,1720.9975,3148.4771666666666
28979000.0,2430.157333333333,1717.8475,3142.4671666666663
28988000.0,2431.0218333333332,1716.7015,3145.3421666666663
28990000.0,2434.3851666666665,1717.1915,3151.5788333333335
28992000.0,2434.380166666667,1714.3915,3154.3688333333334
29003739.0,2436.2185,1714.5815,3157.8555
29009000.0,2435.211,1712.3265,3158.0955
29012196.0,2439.041833333333,1717.0515,3161.0321666666664
29018019.0,2440.194333333333,1717.3015,3163.0871666666667
29022000.0,2439.926,1715.7748333333332,3164.0771666666665
29025000.0,2439.601,1716.0548333333334,3163.1471666666666
29026000.0,2438.847,1715.7648333333332,3161.9291666666663
29036000.0,2438.5395,1714.8948333333333,3162.1841666666664
29046000.0,2437.2045,1714.9548333333332,3159.4541666666664
29046352.0,2436.2028333333333,1714.2748333333332,3158.1308333333336
29046997.0,2435.1645,1711.9148333333333,3158.414166666667
29048000.0,2432.8995,1709.2248333333332,3156.5741666666668
29059000.0,2438.2145,1713.7948333333331,3162.634166666667
29059214.0,2435.0995,1712.0748333333333,3158.124166666667
29060000.0,2436.84575,1714.3773333333334,3159.314166666667
29069074.0,2440.0874166666663,1716.7906666666668,3163.384166666667
29070000.0,2440.9140833333336,1716.004,3165.8241666666668
29075000.0,2441.2215833333335,1716.379,3166.064166666667
29075901.0,2441.9290833333334,1717.399,3166.459166666667
29077000.0,2442.8153333333335,1718.609,3167.021666666667
29079277.0,2444.4865833333333,1719.5115,3169.461666666667
29085000.0,2447.5578333333333,1720.824,3174.291666666667
29090184.0,2453.209916666667,1721.1381666666668,3185.2816666666668
29097543.0,2454.222,1718.5156666666667,3189.9283333333333
29100000.0,2455.240333333333,1718.4823333333336,3191.9983333333334
29100000.0,2452.9136666666664,1716.459,3189.3683333333333
29114000.0,2451.2261666666664,1715.369,3187.0833333333335
29118000.0,2452.8274166666665,1715.449,3190.2058333333334
29120000.0,2452.23575,1714.1856666666665,3190.2858333333334
29125000.0,2451.11075,1713.5956666666668,3188.6258333333335
29128777.0,2455.28575,1716.9623333333334,3193.6091666666666
29136463.0,2454.6165833333334,1716.734,3192.4991666666665
29138000.0,2455.3865833333334,1715.424,3195.3491666666664
29139327.0,2453.444916666667,1713.4806666666668,3193.4091666666664
29140000.0,2455.19075,1715.5156666666667,3194.865833333333
29143000.0,2458.2165833333333,1718.6256666666668,3197.8075
29150341.0,2459.0615833333336,1719.3756666666668,3198.7475
29151000.0,2464.4365833333336,1719.9656666666667,3208.9075
29155000.0,2467.4915833333334,1721.3356666666668,3213.6475
29156000.0,2472.2565833333333,1719.4256666666668,3225.0875
29162000.0,2470.4115833333335,1716.9256666666668,3223.8975
29170000.0,2470.2955833333335,1716.8536666666666,3223.7375
29176000.0,2473.43725,1720.3436666666666,3226.5308333333337
29179553.0,2471.84725,1716.7036666666668,3226.9908333333333
29180000.0,2468.573916666667,1712.7536666666667,3224.3941666666665
29182000.0,2466.2189166666667,1711.6836666666668,3220.7541666666666
29185094.0,2468.5719166666663,1715.2936666666665,3221.8501666666666
29192000.0,2467.7906666666663,1713.7836666666665,3221.7976666666664
29204000.0,2472.4506666666666,1712.9336666666666,3231.9676666666664
29211000.0,2475.825666666667,1717.3336666666664,3234.317666666667
29213657.0,2476.0006666666663,1715.3336666666664,3236.6676666666667
29215515.0,2485.7448333333336,1715.9286666666665,3255.561
29218000.0,2492.0615,1719.0586666666666,3265.0643333333337
29220000.0,2501.02025,1721.2461666666666,3280.7943333333333
29220000.0,2502.31025,1721.2561666666666,3283.3643333333334
29230000.0,2506.459,1722.6736666666666,3290.2443333333335
29235000.0,2506.1273333333334,1722.0636666666664,3290.191
29239000.0,2507.1973333333335,1724.6436666666666,3289.751
29240000.0,2509.4173333333333,1727.4761666666666,3291.3585
29257000.0,2511.3923333333337,1726.0661666666665,3296.7185
29258593.0,2506.8510833333335,1724.3511666666666,3289.351
29261000.0,2506.4760833333335,1723.0311666666664,3289.921
29268533.0,2507.8898333333336,1722.9886666666664,3292.791
29274000.0,2511.8898333333336,1724.7086666666664,3299.071
29276000.0,2513.146166666667,1722.8546666666666,3303.437666666667
29290000.0,2511.913666666667,1721.3496666666665,3302.477666666667
29290000.0,2515.856166666667,1725.1996666666664,3306.512666666667
29295328.0,2518.091166666667,1726.7346666666665,3309.447666666667
29297000.0,2516.7745,1723.828,3309.721
29299000.0,2518.382,1726.933,3309.831
29300000.0,2518.8236666666667,1727.723,3309.924333333333
29305000.0,2518.0961666666667,1726.218,3309.974333333333
29316000.0,2517.382,1726.3846666666666,3308.379333333333
29323000.0,2517.317833333333,1726.4813333333332,3308.154333333333
29339000.0,2515.935333333333,1724.0663333333332,3307.804333333333
29342466.0,2516.327833333333,1725.8763333333332,3306.779333333333
29352000.0,2511.980333333333,1721.8813333333333,3302.079333333333
29353000.0,2508.659083333333,1718.1938333333333,3299.124333333333
29355000.0,2507.2149166666663,1717.8038333333332,3296.626
29356862.0,2501.5199166666666,1715.1238333333333,3287.916
29360000.0,2500.15825,1716.0271666666665,3284.289333333333
29365000.0,2503.82825,1715.5171666666668,3292.139333333333
29371338.0,2504.0490833333333,1712.9638333333335,3295.134333333333
29374720.0,2503.569083333333,1712.0271666666667,3295.111
29381000.0,2501.6874166666666,1713.2871666666667,3290.0876666666663
29386000.0,2504.8486666666663,1717.8771666666667,3291.8201666666664
29388000.0,2505.7986666666666,1715.7071666666668,3295.8901666666666
29396852.0,2509.5253333333335,1719.1571666666669,3299.8935
29400000.0,2508.2053333333333,1717.4071666666669,3299.0035
29415000.0,2509.7453333333333,1719.5471666666667,3299.9435
29422000.0,2509.365333333333,1718.3905,3300.3401666666664
29423784.0,2509.7503333333334,1718.4805,3301.0201666666667
29428000.0,2507.1903333333335,1716.2405,3298.1401666666666
29428474.0,2506.4703333333337,1714.8855,3298.0551666666665
29437000.0,2508.9661666666666,1716.4605,3301.471833333333
29444000.0,2510.152833333333,1718.2305,3302.0751666666665
29445371.0,2508.6495,1714.7805,3302.5185
29450000.0,2509.397,1715.1655,3303.6285
29450000.0,2509.736166666667,1715.8288333333335,3303.6435
29450784.0,2504.951166666667,1713.7188333333336,3296.1835
29472934.0,2506.2345,1711.9888333333336,3300.480166666667
29473000.0,2501.677,1707.1488333333334,3296.205166666667
29477000.0,2498.562,1704.0388333333335,3293.085166666667
29478000.0,2498.317,1704.4488333333336,3292.185166666667
29509000.0,2503.893666666667,1708.6788333333334,3299.1085
29511000.0,2502.858666666667,1706.6588333333334,3299.0585
29517000.0,2502.383666666667,1704.8588333333335,3299.9085
29532000.0,2502.305,1704.2948333333336,3300.3151666666668
29534000.0,2502.7308333333335,1703.8715,3301.590166666667
29541000.0,2503.305833333333,1704.7648333333334,3301.8468333333335
29545000.0,2501.999166666667,1702.2248333333334,3301.7735
29551000.0,2498.0508333333337,1698.6981666666668,3297.4035
29553000.0,2489.1633333333334,1694.9231666666667,3283.4035
29554000.0,2487.9058333333337,1693.6031666666668,3282.2085
29559176.0,2487.7608333333333,1691.0831666666668,3284.4385
29560000.0,2493.1820833333336,1693.1906666666669,3293.1735
29561802.0,2496.5933333333337,1693.5406666666668,3299.646
29562000.0,2497.1908333333336,1693.5831666666668,3300.7985
29564000.0,2497.794166666667,1694.2198333333336,3301.3685
29571449.0,2495.6275,1691.0798333333335,3300.1751666666664
29573000.0,2493.7691666666665,1687.3431666666668,3300.1951666666664
29577425.0,2494.9354166666667,1689.4031666666667,3300.4676666666664
29579329.0,2494.3754166666663,1688.3731666666667,3300.3776666666663
29580000.0,2496.1266666666666,1691.6906666666669,3300.5626666666667
29582000.0,2493.7966666666666,1692.4006666666667,3295.1926666666664
29596627.0,2496.6566666666663,1692.7406666666668,3300.5726666666665
29614194.0,2500.5866666666666,1696.2506666666668,3304.9226666666664
29617920.0,2502.8383333333336,1699.464,3306.2126666666663
29621000.0,2506.16,1704.004,3308.316
29627000.0,2508.7516666666666,1708.6573333333333,3308.846
29627198.0,2509.0566666666664,1708.9473333333333,3309.166
29629000.0,2517.6116666666667,1712.2873333333332,3322.936
29642000.0,2521.4796666666666,1715.7273333333333,3327.232
29642339.0,2519.6121666666663,1715.5323333333333,3323.692
29651000.0,2520.9184166666664,1717.5323333333333,3324.3045
29654280.0,2523.020083333333,1721.1323333333332,3324.9078333333337
29657000.0,2526.617583333333,1723.8123333333333,3329.4228333333335
29670000.0,2526.673833333333,1724.1148333333333,3329.2328333333335
29680000.0,2524.976333333333,1722.8048333333334,3327.1478333333334
29688000.0,2524.195083333333,1723.3548333333333,3325.0353333333337
29698000.0,2526.168833333333,1725.6923333333332,3326.6453333333334
29700000.0,2527.4721666666665,1727.7523333333334,3327.192
29705734.0,2525.0588333333335,1724.5956666666666,3325.522
29708000.0,2525.1338333333333,1724.7756666666664,3325.492
29710000.0,2524.2805,1722.569,3325.992
29716000.0,2528.8121666666666,1725.2823333333333,3332.342
29719000.0,2529.8551666666667,1727.2583333333332,3332.452
29722000.0,2529.9339166666664,1727.7383333333332,3332.1295
29729878.0,2530.4114166666664,1729.6333333333332,3331.1895
29730000.0,2530.9514166666663,1729.7033333333331,3332.1995
29732501.0,2531.4814166666665,1726.4433333333332,3336.5195
29736000.0,2533.7939166666665,1726.7683333333332,3340.8195
29742328.0,2526.0179166666667,1723.5883333333334,3328.4475
29744000.0,2523.4479166666665,1723.2083333333333,3323.6875
29746000.0,2528.4666666666667,1721.7458333333332,3335.1875
29748000.0,2533.0441666666666,1724.9558333333332,3341.1325
29749000.0,2539.4191666666666,1728.9558333333332,3349.8825
29750333.0,2541.945833333333,1733.2091666666665,3350.6825
29763000.0,2547.830833333333,1734.4691666666665,3361.1925
29767000.0,2551.434166666667,1736.4358333333332,3366.4325
29772000.0,2555.741666666667,1740.4058333333332,3371.0775
29777000.0,2555.708333333333,1738.9858333333332,3372.430833333333
29782000.0,2557.4266666666667,1741.2658333333331,3373.5875
29790000.0,2558.4001666666663,1741.4858333333332,3375.3145
29795711.0,2561.5351666666666,1743.8858333333333,3379.1845
29809915.0,2560.7185,1745.5025,3375.9345
29817000.0,2560.3151666666663,1745.0625,3375.5678333333335
29821327.0,2561.6261666666664,1746.7445,3376.5078333333336
29823845.0,2560.6824166666665,1745.5445,3375.8203333333336
29825342.0,2563.2245,1749.9845,3376.4645
29826000.0,2564.5795,1752.0645,3377.0945
29828000.0,2565.121166666667,1752.6878333333332,3377.5545
29832000.0,2563.4178333333334,1752.0978333333333,3374.7378333333336
29835840.0,2562.5245,1750.7278333333334,3374.321166666667
29841240.0,2559.847,1747.0578333333333,3372.636166666667
29850000.0,2557.9886666666666,1747.5911666666666,3368.386166666667
29851000.0,2555.1961666666666,1744.7211666666665,3365.671166666667
29856000.0,2556.9186666666665,1745.2761666666665,3368.561166666667
29857000.0,2554.7636666666667,1744.6361666666664,3364.891166666667
29863000.0,2552.7836666666667,1743.3161666666665,3362.251166666667
29865000.0,2552.3203333333336,1742.5861666666665,3362.0545
29868000.0,2549.654,1739.2161666666666,3360.0918333333334
29870000.0,2551.2965,1740.4761666666666,3362.1168333333335
29879368.0,2548.804,1737.9311666666665,3359.6768333333334
29882316.0,2550.2223333333336,1739.2511666666664,3361.1935
29884000.0,2549.6698333333334,1738.7861666666665,3360.5535
29884361.0,2554.416166666667,1740.8728333333333,3367.9595
29892000.0,2554.523666666667,1744.4728333333333,3364.5745
29900000.0,2549.801166666667,1739.0828333333332,3360.5195
29900000.0,2549.6478333333334,1735.1228333333333,3364.1728333333335
29910000.0,2542.6140833333334,1731.0053333333333,3354.2228333333337
29911100.0,2548.6828333333333,1728.9928333333332,3368.3728333333333
29912000.0,2545.3278333333333,1726.2203333333332,3364.4353333333333
