global_iterations,avg,min,max
9222752.0,373.8472777777778,306.35383333333334,429.87583333333333
9223000.0,373.8545,306.4635,429.8218333333333
9224608.0,373.8052777777778,306.3648333333333,429.7778333333333
9225000.0,373.74027777777775,306.22683333333333,429.75283333333334
9229000.0,373.6549444444444,306.0938333333333,429.65483333333333
9229381.0,373.59138888888896,306.0048333333333,429.6188333333333
9230000.0,373.8411666666667,305.9881666666667,430.37583333333333
9231000.0,373.9538333333333,306.0501666666667,430.64283333333333
9231876.0,373.92605555555554,306.0841666666667,430.5655
9235000.0,373.9720555555556,306.29016666666666,430.5165
9235308.0,373.94666666666666,306.3486666666667,430.4158333333333
9236000.0,374.10111111111115,306.7726666666667,430.49216666666666
9238841.0,374.16094444444445,306.8101666666667,430.51616666666666
9240000.0,374.07605555555557,306.6881666666667,430.5015
9241000.0,374.05838888888894,306.7861666666667,430.4405
9241088.0,373.9508333333333,306.6015,430.4285
9243000.0,374.02816666666666,306.61616666666663,430.5785
9244013.0,373.99005555555556,306.5181666666666,430.57616666666667
9246000.0,374.02405555555555,306.5731666666666,430.5701666666667
9246399.0,374.0875,306.5591666666666,430.7291666666667
9247000.0,374.0971666666667,306.55016666666666,430.7571666666667
9249000.0,373.87994444444445,305.9235,430.73216666666667
9249112.0,373.77761111111107,305.5895,430.7401666666667
9250000.0,373.9762777777778,306.1515,430.7461666666667
9250783.0,373.93372222222223,306.09683333333334,430.7151666666667
9251000.0,374.0375,306.2995,430.6951666666667
9252000.0,374.1935,306.5325,430.7221666666667
9253071.0,374.1988333333333,306.5765,430.7341666666667
9254000.0,374.3313888888889,306.8015,430.77816666666666
9257163.0,374.49594444444443,307.0315,430.84516666666667
9258631.0,374.5258333333333,307.0855,430.8498333333334
9261000.0,374.71205555555554,307.5295,430.9238333333334
9263000.0,374.5635,307.10283333333336,430.9185
9263149.0,374.82027777777773,307.1068333333334,431.7055
9266000.0,374.98327777777774,307.27883333333335,431.9775
9266287.0,374.9115,307.05483333333336,432.02416666666664
9267000.0,375.08861111111105,306.9868333333334,432.4995
9267563.0,375.18361111111113,307.27383333333336,432.5215
9268000.0,375.31472222222226,307.3865,432.7621666666667
9269670.0,375.23305555555555,307.3155,432.6801666666667
9270000.0,375.11505555555556,307.1448333333334,432.6775
9270000.0,375.11116666666663,307.20616666666666,432.6575
9271764.0,375.14494444444443,307.19616666666667,432.7168333333334
9274000.0,375.12705555555556,307.1535,432.7488333333334
9274264.0,375.11672222222217,307.1095,432.7628333333334
9278254.0,375.2270555555556,307.3215,432.82183333333336
9280000.0,375.2836111111111,307.3885,432.8658333333334
9280000.0,375.3471666666666,307.5845,432.8845
9280648.0,375.4595,307.7385,432.9635
9282000.0,375.4983888888889,307.8605,432.9255
9283170.0,375.2441666666667,307.8818333333333,432.1555
9284000.0,374.9071666666666,307.7878333333333,431.3295
9286557.0,375.0485,308.1408333333333,431.3415
9287000.0,375.0047222222222,308.1651666666666,431.2105
9288580.0,374.9978333333333,308.1705,431.2265
9289000.0,374.94261111111115,308.1445,431.15383333333335
9290000.0,374.9905,308.1985,431.2028333333334
9290000.0,375.05094444444444,308.25183333333337,431.28583333333336
9290328.0,375.2625,308.8491666666667,431.26183333333336
9292000.0,375.2897222222222,308.9158333333333,431.22383333333335
9294000.0,375.2483888888889,308.7858333333333,431.1818333333334
9294490.0,375.1818333333334,308.84116666666665,431.09383333333335
9296000.0,375.1668333333334,308.9271666666666,431.03783333333337
9297000.0,374.9833888888889,308.6451666666666,430.9508333333334
9297488.0,374.95605555555557,308.5525,431.0568333333334
9300000.0,375.10305555555556,308.9595,431.05283333333335
9300000.0,375.1688888888889,309.078,431.1088333333334
9302000.0,375.19877777777776,309.2166666666667,431.1308333333334
9302477.0,375.1083333333333,309.0043333333333,431.11983333333336
9304000.0,375.22822222222226,309.194,431.10783333333336
9305000.0,375.2081111111111,309.1396666666667,431.09583333333336
9305225.0,375.1743333333333,309.1243333333333,431.08183333333335
9307000.0,375.3896666666667,309.7383333333333,431.1088333333334
9307043.0,375.4007777777778,309.90566666666666,430.9908333333334
9309000.0,375.3913333333333,309.9136666666667,430.9578333333334
9310000.0,375.45388888888886,310.093,430.95616666666666
9312381.0,375.74255555555555,310.218,431.5971666666667
9313000.0,375.9928888888889,310.688,431.8291666666667
9314518.0,376.13188888888885,310.838,431.8801666666667
9315000.0,376.24666666666667,310.8873333333333,432.17716666666666
9316780.0,376.3436666666667,310.8453333333333,432.3441666666667
9317000.0,376.3436666666667,310.72133333333335,432.5481666666667
9320000.0,376.3863333333333,310.76133333333337,432.6021666666667
9321000.0,376.33144444444446,310.583,432.60383333333334
9321602.0,376.34633333333335,310.535,432.6708333333333
9324000.0,376.3723333333333,310.611,432.67383333333333
9324629.0,376.33155555555555,310.5286666666667,432.6578333333333
9327000.0,376.34633333333335,310.53,432.6958333333333
9328000.0,376.0903333333333,310.488,431.9498333333333
9328132.0,375.8354444444444,310.5093333333333,431.1558333333333
9330672.0,375.76011111111114,310.24133333333333,431.1698333333333
9332000.0,375.60144444444444,310.184,430.7511666666666
9334000.0,375.5465555555556,310.354,430.3645
9336000.0,375.52233333333334,310.3573333333333,430.3165
9336393.0,375.7852222222222,310.392,431.0245
9338000.0,375.8686666666666,310.353,431.3785
9340000.0,376.19055555555553,310.44966666666664,432.0865
9340000.0,376.23366666666664,309.839,432.7945
9340263.0,376.2861111111111,309.961,432.8245
9341938.0,376.1341111111111,309.731,432.7105
9343000.0,376.08177777777775,309.693,432.6535
9344297.0,375.9417777777778,309.284,432.6605
9346000.0,375.8212222222223,309.02566666666667,432.6685
9348000.0,375.81311111111114,309.0083333333334,432.6845
9349000.0,375.8531111111111,309.35033333333337,432.6585
9349722.0,375.9208888888889,309.13433333333336,433.08183333333335
9350000.0,375.9265555555556,309.01633333333336,433.2768333333334
9354000.0,376.20244444444444,309.3306666666667,433.7161666666667
9355000.0,376.10111111111115,309.3856666666667,433.5701666666667
9355312.0,375.90977777777783,309.1046666666667,433.4075
9356000.0,375.8983333333333,308.9273333333333,433.6105
9357003.0,375.74355555555553,308.9953333333333,433.27916666666664
9358000.0,375.672,308.9476666666667,433.2831666666666
9360000.0,375.65066666666667,308.90066666666667,433.1911666666666
9361084.0,375.92544444444445,309.0126666666667,433.9671666666666
9364701.0,375.93811111111114,309.12466666666666,433.94716666666665
9366000.0,375.9578888888889,309.1093333333333,434.01183333333336
9367000.0,376.0558888888889,309.0773333333333,434.32383333333337
9368953.0,376.2556666666666,309.1613333333333,434.90383333333335
9369000.0,376.34577777777776,309.06333333333333,435.3051666666667
9370000.0,376.1942222222222,308.4273333333333,435.5581666666667
9370000.0,376.3228888888889,308.23133333333334,436.1421666666667
9371174.0,376.3784444444444,308.366,436.17216666666667
9373000.0,376.3157777777778,308.126,436.20116666666667
9376000.0,376.31044444444444,308.19466666666665,436.1305
9377007.0,376.382,308.19533333333334,436.2405
9378000.0,376.37755555555555,308.2663333333333,436.2035
9379000.0,376.4746666666666,308.3673333333333,436.2928333333333
9380000.0,376.5084444444444,308.46733333333333,436.2761666666667
9380000.0,376.41544444444446,308.61133333333333,435.88416666666666
9380250.0,376.41377777777774,308.7233333333333,435.7941666666667
9381000.0,376.29144444444444,308.40233333333333,435.7761666666667
9385000.0,376.21366666666665,308.2383333333333,435.7341666666667
9385650.0,376.0877777777778,308.04133333333334,435.5995
9388000.0,376.33955555555553,308.0083333333333,436.3975
9388143.0,376.47066666666666,308.2343333333333,436.5275
9390000.0,376.68455555555556,308.6653333333333,436.6575
9390920.0,376.7732222222223,308.81533333333334,436.6455
9393000.0,376.9201111111111,309.034,436.7275
9393450.0,376.9643333333333,309.216,436.5461666666667
9395457.0,377.0465555555556,309.33,436.60083333333336
9396000.0,376.8368888888889,308.6826666666667,436.60783333333336
9397000.0,376.5281111111111,307.9276666666667,436.4965
9398125.0,376.4532222222222,307.583,436.5545
9400000.0,376.5048888888889,307.655,436.6145
9400000.0,376.2105555555556,307.189,436.6701666666666
9400995.0,375.9961111111111,306.71566666666666,436.67616666666663
9401000.0,376.01177777777775,306.5816666666667,436.76416666666665
9402000.0,376.0034444444444,306.4456666666667,436.8091666666666
9404547.0,376.1607777777778,306.7896666666667,436.8471666666666
9405000.0,376.27144444444446,307.05966666666666,436.86116666666663
9407120.0,376.26511111111114,306.9886666666667,436.88016666666664
9408000.0,376.1722222222222,306.588,436.93716666666666
9408973.0,376.3242222222222,306.8406666666666,436.9891666666666
9409000.0,376.3157777777777,306.8786666666666,436.97183333333334
9410000.0,376.328,306.982,436.9268333333333
9411000.0,376.3063333333333,306.864,436.91683333333333
9411563.0,376.3628888888889,307.046,436.9038333333333
9413767.0,376.34188888888895,307.011,436.89983333333333
9416000.0,376.3416666666667,307.00533333333334,436.87583333333333
9417243.0,376.3417222222222,307.0808333333333,436.8438333333333
9419319.0,376.26405555555556,306.8988333333333,436.8568333333333
9420000.0,376.2955,307.0058333333333,436.8728333333333
9421000.0,376.53594444444445,307.57983333333334,436.9258333333333
9422000.0,376.5117222222222,307.6608333333333,436.8711666666666
9424000.0,376.57838888888887,307.7418333333333,436.9151666666666
9424543.0,376.86172222222217,307.81583333333333,437.6651666666666
9427000.0,377.20861111111105,308.0225,438.4611666666666
9429253.0,377.2181666666666,308.0371666666666,438.4891666666666
9430000.0,377.36038888888885,308.0938333333333,438.8571666666666
9431293.0,377.41761111111106,308.22183333333334,438.87016666666665
9432000.0,377.69705555555555,308.7418333333333,439.1331666666666
9433000.0,377.7848333333333,308.9311666666667,439.1451666666666
9433178.0,377.8615,309.20616666666666,439.1311666666666
9434000.0,377.7501666666667,308.9381666666667,439.1211666666666
9435448.0,377.7337222222222,309.0468333333334,439.10316666666665
9437000.0,377.7093888888889,309.0008333333334,439.09416666666664
9437918.0,377.77972222222223,309.20683333333335,439.07016666666664
9440000.0,377.87505555555555,309.42083333333335,439.10416666666663
9440906.0,377.8947222222222,309.45416666666665,439.12816666666663
9442000.0,377.9431666666666,309.5048333333333,439.1721666666666
9442819.0,378.04861111111114,309.7258333333333,439.17616666666663
9444000.0,377.83327777777777,309.1538333333333,439.1341666666666
9445000.0,377.8145,309.0585,439.1601666666666
9445624.0,377.73883333333333,308.8145,439.1821666666666
9448000.0,377.7625,308.8495,439.20716666666664
9448172.0,377.84916666666663,309.0295,439.22116666666665
9449000.0,377.9629444444444,309.2575,439.26916666666665
9450000.0,378.01461111111115,309.4685,439.2611666666666
9450000.0,378.0817222222222,309.5718333333333,439.3091666666666
9450403.0,378.15538888888887,309.7648333333333,439.2751666666666
9451000.0,378.2489444444444,309.8688333333333,439.27716666666663
9453000.0,378.3082777777778,310.0688333333333,439.2701666666666
9453561.0,378.3861666666666,310.1521666666667,439.3521666666666
9454000.0,378.52494444444443,310.45816666666667,439.3591666666666
9455602.0,378.60605555555554,310.5935,439.35616666666664
9459000.0,378.69438888888885,310.7805,439.42616666666663
9459169.0,378.96594444444446,311.2615,439.47116666666665
9460000.0,378.99527777777774,311.27816666666666,439.50716666666665
9461207.0,379.02927777777774,311.2615,439.5691666666666
9464000.0,379.3637222222222,311.8701666666667,439.7418333333333
9464131.0,379.5677222222222,312.1955,439.7925
9466000.0,379.99005555555556,312.9655,439.8275
9467005.0,380.22816666666665,313.3335,439.7985
9468858.0,380.34427777777773,313.6788333333334,439.8005
9470000.0,380.54372222222224,314.04816666666665,439.9035
9471000.0,380.73061111111105,314.3601666666666,439.9235
9471120.0,380.8937222222222,314.6091666666666,439.9605
9473000.0,380.88838888888887,314.63916666666665,439.9185
9473782.0,380.9071666666667,314.6691666666666,439.9155
9474000.0,380.9049444444444,314.6965,439.8915
9475403.0,380.89927777777774,314.7335,439.8375
9476000.0,380.85283333333336,314.6515,439.8181666666667
9479000.0,380.83116666666666,314.6295,439.8011666666667
9480000.0,380.8528333333333,314.6705,439.8101666666667
9481000.0,380.8155,314.4425,439.8541666666667
9482755.0,380.78805555555556,314.4085,439.8731666666667
9483000.0,380.78116666666665,314.3705,439.8955
9484000.0,380.7387222222222,314.30316666666664,439.9335
9487000.0,380.5525,313.9631666666666,439.7855
9488000.0,380.5972777777778,314.0905,439.8285
9488774.0,380.77138888888885,314.3855,439.9495
9490000.0,380.75272222222225,314.1275,440.1235
9490000.0,380.7530555555555,314.0705,440.1055
9490747.0,380.68094444444444,314.0675,439.9855
9491000.0,380.6930555555556,314.0608333333334,439.9875
9493251.0,380.7750555555556,314.21083333333337,440.0035
9495665.0,380.8217222222222,314.2768333333334,440.0375
9496000.0,380.8507222222222,314.3081666666667,440.0925
9498583.0,380.8943888888889,314.3355,440.1345
9499000.0,380.90905555555554,314.42483333333337,440.1265
9500000.0,380.9728333333333,314.52616666666665,440.1795
9500000.0,380.7385,314.6268333333333,439.3835
9500429.0,380.3782777777778,314.1248333333333,438.9815
9502000.0,380.03794444444446,313.5588333333333,438.9165
9503618.0,379.86705555555557,313.1708333333333,438.9285
9504000.0,379.70927777777774,313.0338333333333,438.6371666666667
9505000.0,379.6271666666667,312.7551666666667,438.7025
9505728.0,379.4319444444444,312.4905,438.5328333333333
9507000.0,379.4170555555556,312.4995,438.4948333333333
9508931.0,379.4141666666667,312.5808333333333,438.4728333333333
9510000.0,379.57838888888887,313.0138333333333,438.5118333333333
9510000.0,379.4785,312.77116666666666,438.5358333333333
9512000.0,379.6778333333333,313.3321666666667,438.5518333333333
9512133.0,379.6142777777778,313.1515,438.5478333333333
9514795.0,379.7729444444444,313.5815,438.54383333333334
9516000.0,379.61305555555555,313.8355,437.7898333333333
9517000.0,379.5095,313.8775,437.41683333333333
9519536.0,379.62216666666666,314.0875,437.46683333333334
9520000.0,379.45127777777776,313.9275,437.1168333333333
9521000.0,379.1365,313.3795,436.7688333333333
9523000.0,379.1062777777778,313.26883333333336,436.7648333333333
9524000.0,379.28683333333333,313.8188333333334,436.8018333333333
9524680.0,379.3517222222222,313.9438333333334,436.8208333333333
9527000.0,379.46661111111115,314.18783333333334,436.8815
9528000.0,379.4430555555556,314.0481666666667,436.9235
9528303.0,379.58272222222223,314.3081666666667,436.9735
9529000.0,379.5217222222222,314.0501666666667,436.9855
9530000.0,379.0313888888889,313.38416666666666,436.2205
9530182.0,378.65872222222225,312.8581666666667,435.9825
9532523.0,378.7085,313.3595,435.6045
9533000.0,378.6794444444444,313.1856666666667,435.6585
9535000.0,378.7007777777778,313.5796666666667,435.3125
9535333.0,378.70744444444443,313.6976666666667,435.3545
9537621.0,378.95677777777775,314.2356666666667,435.4825
9540000.0,379.1907777777777,314.84566666666666,435.5245
9540352.0,379.40155555555555,315.39566666666667,435.5515
9542000.0,379.3977777777778,315.4036666666667,435.5181666666667
9546000.0,379.499,315.6226666666667,435.5701666666667
9546030.0,379.50761111111115,315.638,435.5781666666667
9548000.0,379.7545,316.2906666666667,435.5561666666667
9548380.0,379.73605555555554,316.2546666666667,435.5441666666667
