global_iterations,avg,min,max
3794279.0,3631.6991666666663,2477.934166666667,4518.035
3795000.0,3634.272777777778,2481.5675,4518.585
3796000.0,3630.5019444444447,2473.5175,4517.585
3797000.0,3630.6575,2473.0508333333332,4517.835
3798000.0,3631.2616666666668,2473.58,4518.485
3799000.0,3633.5116666666668,2479.93,4518.385
3799429.0,3633.6491666666666,2479.83,4518.435
3799885.0,3632.9394444444442,2479.484166666667,4516.935
3800000.0,3634.6283333333336,2482.7341666666666,4516.668333333333
3800000.0,3633.7727777777777,2480.700833333333,4516.351666666667
3800000.0,3632.995,2476.2175,4516.901666666667
3800458.0,3631.0116666666663,2471.6175,4515.901666666667
3801000.0,3632.483888888889,2478.1175,4514.501666666667
3801518.0,3630.2616666666663,2473.2175,4514.585
3802000.0,3631.2672222222227,2475.7175,4514.935
3802292.0,3631.2408333333333,2476.0508333333337,4515.985
3803000.0,3630.9741666666664,2475.534166666667,4515.435
3803228.0,3629.946388888889,2472.434166666667,4515.685
3804000.0,3630.118611111111,2473.0008333333335,4515.085
3805000.0,3629.4325,2471.8258333333333,4515.085
3805246.0,3629.5616666666665,2471.4633333333336,4515.418333333334
3806000.0,3630.445,2475.9133333333334,4514.218333333334
3806142.0,3630.4824999999996,2475.0133333333333,4513.830833333334
3806714.0,3630.1630555555557,2474.6133333333337,4513.630833333334
3807434.0,3630.2463888888883,2474.3133333333335,4513.380833333334
3808000.0,3630.57,2475.6966666666667,4512.955833333334
3808442.0,3631.7616666666668,2479.2966666666666,4513.030833333334
3810000.0,3626.617222222222,2472.1966666666667,4511.830833333334
3810000.0,3624.9005555555555,2469.9216666666666,4510.530833333334
3810000.0,3627.8963888888884,2477.3716666666664,4511.130833333334
3811000.0,3631.4408333333336,2483.5216666666665,4512.864166666667
3812000.0,3629.829722222222,2478.6383333333333,4513.114166666667
3813000.0,3633.2575,2484.7883333333334,4514.4475
3814000.0,3636.147777777778,2489.3591666666666,4515.5975
3814363.0,3639.692222222222,2494.9716666666664,4516.0475
3815000.0,3642.917222222222,2501.7716666666665,4516.0725
3815217.0,3644.4588888888884,2506.9466666666667,4516.0391666666665
3815874.0,3642.053333333333,2501.1133333333337,4514.905833333333
3816000.0,3641.442222222222,2499.9133333333334,4514.455833333333
3816888.0,3642.3394444444443,2501.705,4515.455833333333
3818000.0,3643.056111111111,2502.555,4516.255833333333
3818014.0,3642.383888888889,2501.4883333333337,4515.455833333333
3818782.0,3641.7755555555555,2500.6383333333333,4515.105833333333
3819071.0,3642.567222222222,2501.1383333333333,4515.955833333333
3820000.0,3644.9727777777775,2508.0133333333333,4515.955833333333
3820000.0,3646.545,2511.1633333333334,4516.9225
3820000.0,3644.0588888888883,2504.2633333333333,4516.8975
3820029.0,3643.6505555555555,2505.6383333333333,4515.6475
3820637.0,3643.617222222222,2505.5216666666665,4515.614166666666
3821000.0,3645.8394444444443,2510.505,4515.564166666666
3821310.0,3649.568611111111,2516.155,4515.951666666666
3822000.0,3650.1575,2517.8383333333336,4514.3516666666665
3822379.0,3647.3130555555554,2510.2883333333334,4514.151666666666
3823000.0,3649.935277777778,2514.655,4513.668333333333
3823788.0,3651.0880555555555,2518.4883333333332,4513.418333333333
3824000.0,3652.3963888888884,2523.4883333333332,4512.268333333333
3824817.0,3653.6130555555555,2525.1716666666666,4512.218333333333
3825000.0,3655.0075,2529.605,4511.668333333333
3825710.0,3659.293611111111,2536.8883333333333,4512.718333333333
3826000.0,3662.9519444444445,2543.0633333333335,4513.218333333333
3827000.0,3664.1575,2546.946666666667,4512.8516666666665
3828000.0,3667.1075,2552.446666666667,4513.585
3828987.0,3669.6852777777776,2558.93,4513.385
3829827.0,3670.4991666666665,2560.8966666666665,4513.96
3830000.0,3669.7491666666665,2559.7966666666666,4512.935
3830000.0,3667.868611111111,2556.73,4512.185
3830618.0,3667.585277777778,2555.2466666666664,4513.185
3831000.0,3666.6505555555555,2555.18,4511.935
3831635.0,3668.283888888889,2560.38,4511.285
3832539.0,3667.0505555555555,2558.23,4510.335
3833566.0,3669.6713888888885,2564.7425,4510.835
3834520.0,3668.7602777777774,2560.58,4511.201666666666
3835000.0,3665.865833333333,2553.63,4510.951666666666
3835463.0,3669.17,2559.38,4512.251666666666
3836000.0,3667.1033333333335,2556.58,4511.6016666666665
3836457.0,3666.710277777778,2554.9925,4512.076666666666
3837000.0,3667.6019444444446,2557.9175,4511.926666666666
3837272.0,3668.5352777777775,2558.384166666667,4511.926666666666
3838400.0,3668.0019444444447,2558.384166666667,4510.826666666666
3839000.0,3666.179722222222,2553.2508333333335,4510.693333333333
3839952.0,3665.356111111111,2549.7133333333336,4510.66
3840000.0,3662.683888888889,2542.5133333333333,4510.443333333333
3840000.0,3661.4338888888883,2537.5633333333335,4511.493333333333
3842000.0,3662.367222222222,2538.5633333333335,4511.443333333333
3843000.0,3662.2769444444443,2538.9133333333334,4511.393333333333
3843267.0,3662.5436111111117,2539.9633333333336,4511.443333333333
3843934.0,3661.512777777778,2538.9341666666664,4510.943333333333
3844000.0,3660.255833333333,2538.5341666666664,4509.093333333333
3845000.0,3659.6155555555556,2536.2508333333335,4509.055833333333
3845053.0,3660.8266666666664,2539.9175,4508.705833333333
3845521.0,3660.3933333333334,2539.9675,4507.705833333333
3846000.0,3658.2113888888885,2535.5008333333335,4507.739166666667
3846853.0,3658.207222222222,2537.3008333333337,4507.739166666667
3847000.0,3655.723888888889,2531.2508333333335,4506.589166666667
3848000.0,3656.2294444444447,2534.2341666666666,4505.889166666667
3848483.0,3656.575,2533.3375,4507.1725
3849000.0,3655.0944444444444,2529.2875,4507.0975
3849232.0,3651.9833333333336,2525.0708333333337,4506.564166666667
3849843.0,3649.0333333333333,2518.9208333333336,4504.364166666667
3850000.0,3648.522222222222,2518.4708333333333,4504.464166666667
3850000.0,3648.1388888888887,2518.8541666666665,4503.680833333333
3850000.0,3647.2611111111114,2517.3041666666663,4502.230833333333
3850908.0,3646.788888888889,2518.3375,4500.780833333333
3852000.0,3646.588888888889,2518.8375,4499.680833333333
3852031.0,3648.5861111111117,2524.5875,4499.955833333333
3852757.0,3648.8694444444445,2524.9125,4500.005833333333
3853000.0,3649.4625,2526.25,4499.9225
3854561.0,3650.0569444444445,2526.65,4500.355833333334
3855000.0,3649.177777777778,2523.475,4500.605833333334
3855659.0,3646.719444444444,2516.725,4500.080833333334
3856000.0,3645.759722222222,2514.1958333333337,4499.980833333334
3856450.0,3647.798611111111,2520.4458333333337,4499.830833333334
3858000.0,3649.6263888888884,2524.6291666666666,4500.680833333334
3858374.0,3647.5083333333337,2520.7916666666665,4499.264166666667
3859725.0,3645.2972222222224,2516.3583333333336,4499.480833333333
3860000.0,3645.284722222222,2517.2208333333333,4498.764166666666
3860000.0,3647.2513888888884,2522.9208333333336,4498.314166666666
3860347.0,3644.2055555555553,2517.7041666666664,4496.430833333333
3860804.0,3642.922222222222,2516.1375,4496.480833333333
3861000.0,3646.263888888889,2522.4041666666667,4496.564166666667
3861878.0,3646.2666666666664,2522.6875,4496.314166666667
3862000.0,3646.1472222222224,2523.5625,4495.580833333333
3862741.0,3644.019444444444,2519.9958333333334,4494.9975
3863000.0,3643.3,2517.8208333333337,4495.064166666667
3864771.0,3642.9277777777775,2517.629166666667,4494.514166666667
3865000.0,3642.0875,2516.9625,4492.9975
3865586.0,3641.754166666667,2516.4625,4492.3975
3866158.0,3642.029166666667,2516.9125,4493.1225
3866844.0,3644.1180555555557,2523.9125,4492.4725
3867000.0,3644.444444444444,2525.479166666667,4491.8975
3867550.0,3646.2916666666665,2532.179166666667,4491.2975
3868000.0,3647.4736111111115,2537.125,4490.2475
3868286.0,3643.5569444444445,2529.875,4486.9475
3868977.0,3644.0069444444443,2531.1083333333336,4487.8975
3870000.0,3642.9402777777777,2529.1083333333336,4487.6975
3870000.0,3642.123611111111,2528.0083333333337,4487.1975
3870000.0,3640.923611111111,2525.3583333333336,4486.7475
3870073.0,3640.3402777777774,2525.1083333333336,4485.76
3871000.0,3639.8402777777774,2524.6416666666664,4485.226666666667
3871050.0,3640.2513888888884,2525.3916666666664,4485.476666666667
3872000.0,3640.338888888889,2525.9416666666666,4485.276666666667
3872959.0,3639.966666666667,2525.408333333333,4484.86
3873000.0,3637.616666666667,2518.208333333333,4484.96
3873860.0,3636.086111111111,2515.7916666666665,4484.185
3874000.0,3635.652777777778,2514.9916666666663,4483.935
3874769.0,3634.8305555555553,2512.625,4483.335
3875412.0,3634.5,2512.225,4483.61
3876000.0,3633.233333333333,2509.325,4483.31
3877000.0,3635.822222222222,2516.4416666666666,4483.31
3878000.0,3638.513888888889,2523.1166666666663,4484.46
3878407.0,3638.5472222222224,2523.2,4483.51
3879000.0,3639.0744444444445,2525.44,4483.101666666667
3879260.0,3638.882777777778,2525.04,4483.501666666667
3879995.0,3642.2619444444445,2530.69,4483.076666666667
3880000.0,3646.2925,2534.315,4486.193333333333
3880000.0,3647.045277777778,2534.64,4486.943333333333
3880000.0,3647.4063888888886,2531.4566666666665,4487.343333333333
3881000.0,3649.9230555555555,2535.873333333333,4488.393333333333
3882000.0,3652.239722222222,2539.223333333333,4488.968333333333
3882416.0,3653.0230555555554,2541.648333333333,4486.885
3883000.0,3655.489722222222,2548.698333333333,4487.26
3883287.0,3656.406388888889,2551.598333333333,4487.26
3884000.0,3655.4508333333333,2550.698333333333,4486.16
3884237.0,3652.775833333333,2543.548333333333,4485.635
3885000.0,3653.645277777778,2544.448333333333,4486.418333333333
3885672.0,3652.9855555555555,2543.385833333333,4486.068333333333
3886000.0,3653.027222222222,2543.9191666666666,4485.735
3886464.0,3654.818888888889,2549.2941666666666,4485.635
3887000.0,3655.08,2551.0108333333333,4484.785
3887704.0,3655.73,2553.5108333333333,4484.251666666667
3888000.0,3654.793888888889,2552.3858333333333,4483.718333333334
3888885.0,3657.355,2559.6858333333334,4483.801666666667
3889582.0,3656.8105555555553,2559.4525,4482.751666666667
3890000.0,3659.8938888888883,2566.3525,4482.785
3890000.0,3661.341111111111,2568.1775,4483.435
3890000.0,3661.8522222222223,2570.3775,4482.485
3891000.0,3663.5966666666664,2573.8775,4482.585
3891057.0,3663.9355555555553,2574.6775,4482.751666666667
3892000.0,3663.4355555555553,2574.6275,4481.651666666667
3892134.0,3663.53,2573.9275,4482.018333333333
3893000.0,3664.418888888889,2575.6191666666664,4482.418333333333
3893131.0,3664.7716666666665,2576.9941666666664,4482.285
3894000.0,3665.9966666666664,2579.8691666666664,4482.285
3894174.0,3668.591111111111,2585.9691666666663,4483.251666666667
3894993.0,3664.8619444444444,2580.6816666666664,4483.501666666667
3896000.0,3664.4175,2578.598333333333,4484.751666666667
3896195.0,3663.4591666666665,2576.348333333333,4485.076666666667
3897000.0,3665.139722222222,2577.048333333333,4486.501666666667
3897768.0,3664.0091666666667,2574.3066666666664,4486.301666666667
3898000.0,3666.783333333333,2580.7566666666667,4487.061666666667
3898668.0,3667.825,2581.8691666666664,4487.161666666667
3899000.0,3670.1374999999994,2589.1691666666666,4486.711666666667
3900000.0,3672.6930555555555,2593.9191666666666,4485.661666666667
3900364.0,3678.411111111111,2600.0191666666665,4490.365833333334
3901255.0,3678.5527777777775,2599.3691666666664,4490.265833333334
3902000.0,3678.7875,2599.085833333333,4489.853333333334
3902065.0,3680.670833333333,2603.035833333333,4490.353333333334
3902835.0,3683.7277777777776,2607.9191666666666,4491.853333333334
3903000.0,3686.311111111111,2614.5691666666667,4492.303333333334
3904793.0,3688.3402777777774,2619.1566666666663,4492.703333333334
3905000.0,3687.311111111111,2616.69,4491.37
3905565.0,3686.188888888889,2615.39,4490.07
3906000.0,3684.6555555555556,2612.5733333333333,4487.87
3906468.0,3685.313888888889,2616.4233333333336,4486.995
3907000.0,3685.002777777778,2614.6233333333334,4487.345
3907138.0,3684.886111111111,2614.8733333333334,4486.545
3908000.0,3683.6694444444447,2611.4233333333336,4486.795
3909341.0,3685.072222222222,2613.4066666666663,4487.72
3910000.0,3684.8955555555553,2613.2466666666664,4487.45
3910000.0,3685.303888888889,2613.8466666666664,4487.866666666667
3910000.0,3684.121944444444,2614.138333333333,4484.466666666667
3910425.0,3683.7052777777776,2614.2383333333332,4483.85
3911000.0,3685.7219444444445,2620.438333333333,4483.65
3911389.0,3687.2941666666666,2625.4883333333332,4483.366666666667
3912000.0,3687.713611111111,2628.088333333333,4481.866666666667
3912329.0,3686.7441666666664,2627.7716666666665,4480.4
3913000.0,3686.6080555555554,2627.388333333333,4480.725
3913400.0,3686.992777777778,2629.875833333333,4479.991666666667
3914000.0,3687.3927777777776,2631.3925,4479.791666666667
3914301.0,3689.451111111111,2638.1925,4479.308333333333
3914718.0,3690.3899999999994,2639.8675,4480.508333333333
3916000.0,3691.451111111111,2642.9175,4480.958333333333
3916351.0,3689.034444444444,2636.0675,4481.058333333333
3917000.0,3689.3955555555553,2636.5675,4482.208333333333
3917687.0,3689.512222222222,2635.9675,4482.458333333333
3918000.0,3689.556666666667,2635.8675,4482.658333333333
3919000.0,3688.012222222222,2631.4841666666666,4482.508333333333
3919446.0,3686.749722222222,2630.9841666666666,4480.808333333333
3920000.0,3684.6205555555557,2628.1466666666665,4480.008333333333
3920000.0,3683.0941666666663,2623.68,4480.195833333333
3920169.0,3682.051111111111,2623.305,4479.129166666667
3922342.0,3682.916388888889,2625.1675,4479.879166666667
3923148.0,3679.0830555555553,2617.8175,4479.229166666667
3924000.0,3677.8566666666666,2615.7508333333335,4478.429166666667
3924248.0,3677.534444444444,2614.934166666667,4478.5125
3925000.0,3679.89,2621.7508333333335,4478.1625
3925581.0,3679.737222222222,2621.4675,4478.5375
3926000.0,3679.959444444444,2623.0341666666664,4477.2125
3926467.0,3680.803888888889,2625.4341666666664,4477.8625
3927000.0,3680.323333333333,2624.6008333333334,4477.754166666666
3928319.0,3681.637222222222,2627.6425,4478.204166666666
3929000.0,3681.1205555555557,2626.7425,4478.0875
3929508.0,3681.0372222222227,2626.2925,4478.3375
3930000.0,3681.003888888889,2625.8925,4478.4875
3930000.0,3682.9538888888887,2632.1258333333335,4477.954166666666
3930473.0,3683.2038888888887,2632.1258333333335,4478.454166666666
3931000.0,3683.1872222222223,2633.5258333333336,4477.5875
3931457.0,3684.1816666666664,2638.8258333333333,4475.670833333333
3932000.0,3685.9694444444444,2642.7091666666665,4476.350833333333
3933000.0,3682.9958333333334,2634.8425,4476.184166666666
3933601.0,3682.901388888889,2633.8425,4476.900833333333
3934158.0,3684.2805555555556,2636.8425,4477.338333333333
3935000.0,3680.5805555555553,2629.8925,4475.588333333333
3935826.0,3682.413888888889,2635.4425,4474.738333333333
3937000.0,3683.963888888889,2640.7425,4474.438333333333
3937575.0,3685.6972222222225,2646.5425,4472.488333333333
3938733.0,3685.4986111111116,2648.03,4471.505
3939000.0,3687.0152777777776,2651.6633333333334,4471.821666666667
3940000.0,3689.086111111111,2657.1633333333334,4472.071666666667
3940000.0,3691.825,2663.9133333333334,4471.955
3940000.0,3690.536111111111,2660.38,4471.605
3940398.0,3692.597222222222,2664.6133333333332,4471.638333333333
3941000.0,3695.6944444444443,2671.913333333333,4471.413333333333
3942734.0,3698.661111111111,2679.713333333333,4471.913333333333
3943270.0,3699.6777777777775,2685.813333333333,4469.813333333333
3944287.0,3699.2555555555555,2683.88,4470.28
3945003.0,3701.0305555555556,2690.18,4469.68
3946000.0,3703.347222222222,2696.98,4470.48
3947545.0,3703.3388888888885,2696.93,4470.53
3947954.0,3704.9619444444443,2701.103333333333,4470.913333333333
3948000.0,3707.156388888889,2704.853333333333,4473.313333333333
3949000.0,3708.964722222222,2710.103333333333,4473.463333333333
3949533.0,3709.953611111111,2712.0575,4474.463333333333
3950000.0,3704.7869444444445,2704.6075,4473.3966666666665
3950000.0,3706.4480555555556,2704.5075,4473.6466666666665
3950000.0,3706.345277777778,2703.7825,4473.863333333333
3950412.0,3704.556388888889,2702.3325,4473.663333333333
3951244.0,3703.806388888889,2699.9325,4473.163333333333
3952000.0,3702.663333333333,2698.27,4472.046666666667
3952240.0,3704.6244444444446,2701.295,4471.946666666667
3953000.0,3704.870277777778,2702.1075,4472.0216666666665
3953184.0,3703.803611111111,2700.2075,4471.671666666667
3954000.0,3704.6369444444445,2701.5575,4472.0216666666665
3955000.0,3705.0619444444446,2701.8575,4472.596666666667
3955951.0,3706.034166666667,2704.2075,4472.796666666667
3956265.0,3706.084166666667,2703.9325,4473.246666666667
3957000.0,3708.6919444444443,2710.6725,4474.196666666667
3957529.0,3708.8169444444443,2710.2725,4474.846666666667
3958000.0,3711.466944444444,2717.06,4475.046666666667
3958377.0,3713.1502777777773,2720.185,4474.996666666667
3959290.0,3714.4030555555555,2723.0433333333335,4475.946666666667
3960400.0,3717.2655555555557,2729.1433333333334,4476.096666666667
3961480.0,3717.404444444444,2729.2433333333333,4476.213333333333
3962000.0,3719.6919444444443,2734.9058333333337,4476.913333333333
3962245.0,3722.011388888889,2740.9725,4477.405
3963346.0,3719.6669444444447,2734.6725,4476.671666666667
