global_iterations,avg,min,max
6844355.0,11041.87,7410.204166666667,14332.395833333334
6846000.0,11053.933888888889,7423.470833333333,14340.420833333334
6847000.0,11059.05611111111,7423.870833333333,14350.170833333334
6849391.0,11069.98111111111,7434.620833333333,14356.470833333335
6851000.0,11080.56888888889,7445.670833333333,14375.654166666665
6852000.0,11087.155,7454.945833333333,14378.954166666666
6853178.0,11101.532777777778,7462.345833333333,14400.8875
6855000.0,11107.555,7467.645833333333,14398.8375
6856000.0,11109.78,7475.245833333333,14395.2875
6858000.0,11106.06611111111,7478.970833333333,14386.9875
6858883.0,11110.818888888887,7495.745833333333,14385.4875
6859000.0,11111.977222222222,7494.145833333333,14383.0875
6859906.0,11117.110555555557,7501.629166666667,14378.8375
6860000.0,11115.646666666667,7501.954166666667,14375.620833333334
6860000.0,11114.98,7506.970833333334,14368.570833333333
6861000.0,11121.393888888888,7506.245833333334,14376.220833333335
6861500.0,11126.171666666665,7512.345833333334,14379.470833333335
6863000.0,11122.655,7500.179166666667,14380.770833333334
6864000.0,11125.513333333334,7500.579166666667,14386.445833333333
6865000.0,11121.670277777777,7499.025,14383.920833333334
6866000.0,11123.873055555556,7499.775,14386.445833333333
6867000.0,11131.349444444444,7498.479166666667,14394.370833333334
6868000.0,11135.046666666667,7505.879166666667,14397.795833333334
6868719.0,11137.663333333334,7508.729166666666,14397.595833333335
6869000.0,11141.907777777778,7517.329166666666,14398.895833333334
6870000.0,11148.507777777779,7530.179166666666,14399.345833333335
6870000.0,11152.210555555555,7532.929166666666,14404.129166666668
6871000.0,11157.774444444445,7542.654166666666,14411.029166666667
6872000.0,11159.121666666666,7542.654166666666,14415.870833333334
6872095.0,11166.555,7550.354166666667,14423.370833333334
6873000.0,11171.385555555556,7557.654166666667,14429.6875
6873845.0,11178.143888888888,7565.079166666667,14435.7875
6875000.0,11184.938333333334,7570.0125,14443.3875
6876000.0,11192.277222222225,7574.929166666666,14452.0875
6876344.0,11199.371666666666,7580.829166666666,14459.6375
6877000.0,11201.638333333332,7581.195833333333,14466.470833333333
6877080.0,11208.821666666667,7594.745833333333,14472.070833333331
6878000.0,11219.060555555556,7602.095833333333,14479.370833333334
6879000.0,11223.157777777778,7603.095833333333,14485.695833333333
6880000.0,11227.86888888889,7602.595833333333,14493.495833333334
6880977.0,11228.791111111112,7604.8125,14491.945833333333
6882000.0,11226.736944444445,7598.1125,14496.745833333332
6882371.0,11230.723055555556,7604.3625,14499.229166666666
6883391.0,11236.0675,7619.2625,14497.579166666666
6885000.0,11235.882777777779,7620.275,14492.979166666666
6885117.0,11235.566111111111,7627.225,14488.529166666665
6887000.0,11238.857777777777,7627.975,14490.654166666665
6887196.0,11244.238333333335,7635.091666666666,14496.104166666666
6888000.0,11231.638333333332,7620.441666666666,14480.804166666667
6888827.0,11232.905,7620.391666666666,14480.920833333332
6889000.0,11229.432777777778,7620.741666666666,14477.570833333331
6890000.0,11229.481388888888,7620.704166666666,14485.370833333332
6890000.0,11226.463333333331,7619.9875,14484.508333333331
6890977.0,11226.664722222224,7613.375,14491.658333333333
6891000.0,11224.898055555555,7612.925,14492.208333333332
6892406.0,11232.025833333333,7618.975,14499.941666666666
6895000.0,11233.051388888887,7617.485,14500.425
6895066.0,11236.2375,7619.06,14504.258333333333
6896777.0,11239.2875,7618.06,14509.658333333335
6897000.0,11242.181944444445,7617.66,14512.558333333334
6897731.0,11239.470833333335,7608.76,14514.191666666668
6898000.0,11238.865277777779,7613.343333333333,14510.041666666668
6899000.0,11237.22361111111,7613.81,14510.866666666669
6899314.0,11233.909722222223,7609.143333333333,14508.241666666669
6900000.0,11231.095833333333,7610.326666666667,14505.616666666669
6900000.0,11227.220833333335,7610.126666666667,14506.241666666669
6902000.0,11227.526388888888,7607.393333333334,14505.366666666669
6902813.0,11224.497222222222,7609.626666666667,14498.666666666668
6904685.0,11227.502777777778,7610.426666666667,14501.716666666667
6905000.0,11223.641666666666,7602.893333333334,14500.816666666668
6906000.0,11222.975,7600.626666666666,14498.466666666667
6907000.0,11222.7,7599.276666666666,14497.941666666668
6907141.0,11228.636111111113,7621.426666666666,14496.975
6908763.0,11225.127777777778,7616.693333333333,14494.658333333333
6909000.0,11223.675,7621.426666666667,14491.016666666666
6910000.0,11223.908333333333,7629.326666666667,14486.166666666666
6910000.0,11225.202777777778,7640.36,14480.516666666666
6910000.0,11210.119444444445,7625.56,14471.416666666666
6912000.0,11207.7125,7623.1225,14467.333333333334
6913432.0,11209.265277777778,7622.6975,14472.233333333334
6915000.0,11210.765277777778,7631.7975,14470.033333333335
6916777.0,11214.304166666669,7639.8475,14472.6
6918000.0,11218.6875,7648.5475,14478.0
6918743.0,11223.3375,7656.6475,14482.95
6920000.0,11220.834722222224,7650.5975,14484.425
6920000.0,11219.87361111111,7651.3475,14483.741666666667
6920000.0,11219.45138888889,7658.455833333333,14483.891666666666
6920133.0,11225.1625,7666.555833333333,14488.866666666667
6921000.0,11224.3375,7671.630833333333,14486.541666666666
6922000.0,11221.545833333332,7671.555833333333,14480.641666666666
6922298.0,11224.168055555556,7673.355833333333,14482.558333333334
6923950.0,11222.3375,7675.655833333333,14480.641666666666
6924000.0,11223.801388888889,7683.805833333333,14480.458333333334
6925000.0,11221.8375,7685.1725,14481.758333333333
6926000.0,11223.1375,7688.01,14480.408333333335
6927000.0,11223.473611111112,7691.768333333333,14478.733333333334
6928000.0,11223.676388888887,7699.093333333333,14473.75
6928171.0,11217.268055555556,7684.643333333333,14472.175
6929000.0,11214.015277777777,7681.443333333333,14469.5
6930000.0,11215.076388888889,7684.943333333333,14468.283333333333
6930000.0,11217.929166666669,7686.26,14474.975
6930000.0,11215.459722222222,7684.2266666666665,14475.35
6931000.0,11213.731944444444,7680.31,14478.0
6933000.0,11214.540277777778,7681.51,14480.75
6933675.0,11210.7125,7669.66,14485.1
6934000.0,11204.379166666666,7665.01,14478.35
6935000.0,11205.623611111112,7673.56,14475.6
6937000.0,11204.17361111111,7677.3225,14469.5875
6938586.0,11200.129166666668,7681.205833333334,14461.370833333334
6939000.0,11195.401388888888,7673.405833333334,14462.554166666669
6940000.0,11195.515277777778,7672.780833333334,14464.120833333334
6941000.0,11195.709722222222,7680.2975,14463.870833333334
6941144.0,11195.715277777777,7682.814166666666,14464.820833333333
6941853.0,11195.856944444444,7680.314166666666,14467.045833333334
6942000.0,11197.309722222222,7682.464166666666,14471.370833333334
6943000.0,11196.604166666668,7682.880833333333,14468.9875
6944000.0,11198.445833333333,7683.280833333333,14474.4375
6944822.0,11199.270833333332,7683.414166666667,14476.679166666669
6946000.0,11200.45138888889,7690.580833333334,14475.729166666668
6946787.0,11203.540277777778,7692.5475,14481.479166666668
6948000.0,11201.10138888889,7699.580833333333,14475.279166666667
6949206.0,11204.568055555555,7704.264166666666,14477.629166666668
6950000.0,11207.729166666666,7711.4141666666665,14478.579166666668
6951000.0,11211.834722222222,7718.2475,14482.4125
6951365.0,11216.080555555554,7724.2475,14486.3375
6952000.0,11220.119444444445,7729.830833333333,14490.020833333334
6952827.0,11223.125,7730.230833333333,14496.4375
6953784.0,11224.869444444445,7735.064166666666,14496.4875
6954000.0,11226.591666666665,7734.9141666666665,14500.670833333334
6955000.0,11227.083333333334,7734.864166666666,14500.720833333335
6955392.0,11227.497222222222,7734.930833333333,14501.395833333334
6957000.0,11231.594444444445,7742.230833333333,14498.7375
6957207.0,11234.91111111111,7745.814166666667,14501.504166666666
6958000.0,11236.055555555557,7748.7975,14501.254166666666
6958504.0,11241.175,7752.5225,14508.170833333332
6959000.0,11251.369444444445,7763.4725,14511.829166666666
6960000.0,11254.81111111111,7776.1225,14509.179166666667
6960000.0,11257.222222222223,7780.4725,14506.4625
6960000.0,11261.98611111111,7788.6975,14508.379166666668
6961000.0,11265.452777777778,7793.5975,14507.329166666668
6962000.0,11272.527777777777,7794.380833333333,14519.645833333334
6962229.0,11283.769444444446,7808.230833333333,14523.7625
6963000.0,11283.0,7811.330833333333,14516.0625
6963176.0,11290.408333333335,7811.580833333333,14525.7125
6964848.0,11294.608333333334,7811.630833333333,14533.5125
6965000.0,11299.375,7811.930833333333,14534.3625
6966000.0,11308.122222222222,7821.6475,14535.8875
6967000.0,11309.55,7822.2975,14536.4375
6967793.0,11313.802777777779,7823.1975,14537.8125
6968000.0,11314.740277777779,7825.535,14538.3875
6969143.0,11319.868055555555,7833.801666666667,14547.4875
6970000.0,11311.820833333331,7826.051666666667,14537.929166666667
6970000.0,11309.75138888889,7821.351666666667,14531.804166666667
6970062.0,11312.684722222222,7823.551666666667,14531.604166666666
6971769.0,11310.440277777778,7823.818333333334,14522.404166666665
6972000.0,11312.891666666666,7833.618333333334,14522.220833333335
6973000.0,11310.477777777778,7836.201666666667,14515.095833333335
6973101.0,11313.111111111111,7845.301666666667,14513.645833333334
6974000.0,11313.929166666667,7855.005833333334,14506.845833333335
6974608.0,11311.673611111111,7854.805833333334,14508.129166666668
6975000.0,11312.144444444446,7861.068333333334,14503.479166666668
6977000.0,11321.072222222221,7873.268333333334,14510.079166666668
6977265.0,11323.366666666667,7877.551666666667,14510.879166666668
6978236.0,11324.125,7876.351666666667,14510.929166666667
6979000.0,11324.952777777778,7879.035,14510.429166666667
6980000.0,11331.702777777778,7890.585,14516.754166666666
6980000.0,11330.66111111111,7881.785,14529.504166666666
6982000.0,11330.58611111111,7880.86,14529.804166666667
6982187.0,11330.994444444446,7881.76,14528.679166666667
6984399.0,11336.266666666668,7883.993333333333,14535.379166666666
6986000.0,11337.641666666668,7891.143333333333,14532.054166666667
6987000.0,11336.773611111112,7893.226666666667,14528.729166666666
6987294.0,11337.627777777778,7893.176666666667,14529.054166666667
6988000.0,11337.16111111111,7896.726666666667,14524.654166666665
6990000.0,11341.890277777778,7903.176666666667,14529.979166666666
6990000.0,11341.3625,7907.876666666666,14524.079166666666
6990000.0,11344.2375,7917.526666666666,14516.754166666666
6991000.0,11347.065277777778,7920.7266666666665,14512.104166666666
6991759.0,11354.365277777779,7926.926666666666,14519.454166666666
6992817.0,11358.830555555556,7933.201666666666,14524.2875
6993000.0,11366.1,7940.301666666666,14526.720833333335
6994000.0,11366.96388888889,7947.426666666666,14523.3375
6994154.0,11370.641666666666,7954.1016666666665,14526.245833333334
6995850.0,11370.441666666666,7955.276666666666,14522.5125
6996000.0,11372.469444444445,7959.126666666666,14527.1625
6998000.0,11374.458333333334,7966.2266666666665,14526.529166666667
6999000.0,11369.119444444445,7959.2266666666665,14518.9125
6999679.0,11375.83611111111,7975.96,14521.8625
7000000.0,11376.555555555555,7984.835,14514.745833333334
7000000.0,11378.375,7988.41,14516.679166666669
7000707.0,11378.016666666668,7995.56,14510.904166666667
7001950.0,11382.208333333334,7997.61,14518.004166666668
7002000.0,11383.133333333333,7997.36,14520.104166666668
7002935.0,11382.991666666667,8000.06,14516.504166666668
7003000.0,11382.0,7992.41,14520.804166666669
7004000.0,11382.216666666667,7989.41,14524.404166666667
7004637.0,11375.527777777777,7981.493333333333,14522.854166666668
7005000.0,11370.244444444445,7977.193333333333,14515.754166666668
7006000.0,11362.244444444445,7976.943333333333,14506.804166666669
7006704.0,11357.536111111112,7973.968333333333,14500.554166666669
7007000.0,11356.072222222221,7973.885,14496.229166666668
7008000.0,11353.56111111111,7973.551666666666,14496.479166666668
7008629.0,11360.33611111111,7981.151666666666,14506.029166666667
7009000.0,11365.008333333333,7981.401666666666,14512.695833333333
7010000.0,11371.247222222222,7983.568333333333,14519.145833333334
7010000.0,11373.263888888889,7984.118333333333,14528.645833333334
7011424.0,11381.311111111112,7991.543333333333,14538.745833333334
7012000.0,11393.458333333334,8004.043333333333,14547.6625
7013235.0,11400.333333333334,8014.768333333333,14549.9125
7013829.0,11406.652777777777,8019.468333333333,14557.2625
7015000.0,11412.427777777779,8022.018333333333,14563.3125
7015188.0,11413.427777777779,8021.768333333333,14558.5625
7016000.0,11411.280555555555,8014.368333333333,14555.895833333332
7016964.0,11407.669444444444,8017.068333333333,14546.845833333333
7017000.0,11408.491666666667,8023.568333333333,14542.1125
7019018.0,11404.63888888889,8021.668333333333,14536.745833333334
7020000.0,11398.555555555557,8015.168333333333,14529.795833333334
7020557.0,11395.494444444445,8018.718333333333,14518.595833333335
7021846.0,11398.948611111113,8019.630833333333,14520.195833333331
7022000.0,11402.843055555555,8033.680833333333,14518.029166666665
7023000.0,11404.323611111113,8034.330833333333,14518.279166666665
7024000.0,11405.868055555557,8038.930833333333,14518.979166666666
7025000.0,11405.193055555555,8044.555833333333,14510.929166666667
7026000.0,11408.684722222222,8050.4225,14510.629166666666
7027000.0,11408.251388888888,8047.7475,14510.629166666666
7027793.0,11407.498611111112,8048.514166666667,14503.379166666666
7028000.0,11406.234722222222,8052.980833333334,14497.654166666665
7029936.0,11399.031944444447,8043.7475,14491.779166666665
7030000.0,11392.859722222222,8043.7475,14483.2625
7030000.0,11389.140277777778,8041.364166666667,14483.4125
7031000.0,11385.595833333335,8043.630833333333,14472.2125
7032000.0,11385.004166666666,8043.605833333333,14472.2125
7032322.0,11378.8625,8036.555833333333,14464.6125
7033427.0,11381.056944444445,8039.005833333333,14469.029166666667
7034000.0,11380.909722222223,8036.639166666666,14470.304166666669
7035034.0,11386.5,8042.714166666666,14474.316666666668
7036000.0,11390.086111111112,8043.089166666666,14479.8
7037000.0,11383.719444444447,8027.439166666666,14479.975
7037387.0,11383.452777777778,8030.489166666666,14480.925
7038000.0,11376.577777777778,8022.939166666666,14474.825
7039000.0,11369.608333333334,8021.655833333333,14470.45
7040000.0,11367.081944444446,8022.618333333333,14467.275
7040000.0,11361.220833333333,8019.801666666667,14460.975
7040000.0,11357.1875,8018.601666666667,14456.25
7040189.0,11364.64861111111,8024.101666666667,14464.85
7041000.0,11365.234722222222,8025.851666666667,14463.283333333335
7042135.0,11361.965277777777,8017.918333333334,14461.683333333334
7042488.0,11359.573611111113,8018.018333333334,14456.575
7043000.0,11361.608333333334,8016.701666666667,14456.875
7044330.0,11361.166666666666,8016.576666666667,14449.225
7046000.0,11353.522222222222,8001.326666666667,14448.941666666666
7046227.0,11350.322222222223,7997.851666666667,14441.941666666666
7047000.0,11349.7875,8005.31,14436.591666666665
7048274.0,11349.448611111113,8008.135,14433.366666666667
7049000.0,11347.819444444443,8008.951666666666,14432.566666666666
7050000.0,11350.81111111111,8009.151666666666,14438.366666666667
7050285.0,11352.122222222224,8008.568333333333,14438.266666666666
7051569.0,11358.047222222223,8015.418333333333,14437.416666666666
7052829.0,11365.11111111111,8020.093333333333,14441.266666666666
7053000.0,11364.652777777777,8018.343333333333,14442.191666666666
7054000.0,11367.893055555554,8015.980833333333,14443.091666666665
7054288.0,11371.631944444443,8012.0975,14450.441666666666
7055791.0,11373.518055555556,8008.9475,14453.716666666665
