global_iterations,avg,min,max
4768433.0,4167.238888888889,3716.633333333333,4511.868333333333
4769000.0,4164.0,3708.783333333333,4510.818333333333
4770000.0,4163.047222222222,3705.9916666666663,4510.701666666666
4770000.0,4163.636111111111,3706.908333333333,4510.951666666666
4771000.0,4163.063888888889,3704.525,4511.401666666666
4771435.0,4161.305555555556,3700.9,4510.1016666666665
4772000.0,4161.180555555556,3700.95,4509.776666666666
4772012.0,4163.890277777778,3708.55,4509.9766666666665
4773000.0,4164.765277777778,3710.35,4510.251666666666
4773059.0,4162.531944444445,3703.25,4510.451666666666
4773989.0,4164.090277777778,3707.8666666666663,4510.576666666666
4774000.0,4165.538888888888,3711.95,4510.689166666666
4775448.0,4164.902777777777,3709.766666666667,4510.864166666666
4776000.0,4165.125,3711.25,4510.4975
4776391.0,4165.425,3712.6833333333334,4509.8475
4777000.0,4164.775,3712.1333333333337,4509.2475
4777015.0,4164.1194444444445,3711.6833333333334,4508.2975
4777981.0,4164.247222222222,3711.7333333333336,4508.7475
4778799.0,4166.559722222222,3716.9333333333334,4509.5475
4779000.0,4167.076388888889,3718.4333333333334,4509.3475
4779753.0,4166.565277777778,3718.3833333333337,4508.2975
4780000.0,4166.609722222222,3717.866666666667,4508.4475
4780000.0,4167.404166666666,3719.1,4508.9975
4780430.0,4170.372222222222,3726.2875,4509.730833333334
4781000.0,4170.830555555555,3728.404166666667,4509.314166666667
4781647.0,4176.030555555555,3735.254166666667,4510.564166666667
4782247.0,4178.4430555555555,3742.341666666667,4510.514166666667
4783000.0,4180.75,3747.829166666667,4509.880833333334
4783231.0,4181.356944444445,3749.4125,4509.568333333334
4784948.0,4183.595833333334,3754.0125,4509.518333333334
4785000.0,4183.676388888888,3754.3291666666664,4509.293333333334
4786153.0,4183.845833333333,3754.3291666666664,4509.726666666667
4787533.0,4184.340277777777,3755.2125,4509.826666666667
4788000.0,4184.801388888889,3755.8708333333334,4509.876666666667
4788284.0,4184.804166666667,3755.9708333333333,4509.635
4789000.0,4184.884722222222,3756.6208333333334,4509.16
4789170.0,4185.301388888889,3757.4208333333336,4508.56
4789724.0,4185.873611111111,3758.2708333333335,4508.96
4790000.0,4185.051388888888,3757.7708333333335,4508.243333333333
4790000.0,4184.629166666667,3757.8375,4507.293333333333
4790704.0,4185.270833333333,3758.0625,4508.543333333333
4791000.0,4185.220833333333,3757.7125,4508.593333333333
4791974.0,4185.354166666667,3757.9625,4508.843333333333
4792810.0,4186.065277777778,3758.695833333333,4509.993333333333
4793000.0,4186.408333333334,3759.345833333333,4510.36
4793633.0,4186.711111111111,3759.945833333333,4510.551666666666
4794000.0,4186.822222222222,3760.4791666666665,4510.6016666666665
4794633.0,4187.583333333333,3761.1791666666663,4511.785
4795000.0,4188.45,3761.6125,4513.135
4795725.0,4188.672222222222,3761.779166666667,4513.66
4796000.0,4189.102777777778,3761.929166666667,4514.318333333333
4796980.0,4192.197222222222,3769.379166666667,4515.651666666666
4797000.0,4193.569444444444,3771.7458333333334,4516.751666666666
4798000.0,4193.836111111111,3772.045833333333,4517.451666666666
4798106.0,4194.663888888889,3773.845833333333,4518.235
4799071.0,4194.866666666667,3774.1791666666663,4517.985
4800000.0,4196.052777777778,3776.2125,4518.985
4800000.0,4196.369444444444,3776.6125,4519.3225
4800084.0,4195.963888888889,3776.2125,4518.889166666667
4801000.0,4195.411111111111,3776.1041666666665,4518.339166666667
4802000.0,4195.544444444444,3776.1208333333334,4518.6725
4802601.0,4195.3694444444445,3776.0708333333337,4518.2475
4803624.0,4195.491666666667,3776.3708333333334,4518.4475
4804437.0,4195.833333333333,3775.8208333333337,4519.6975
4805414.0,4195.338888888889,3775.204166666667,4518.4975
4806000.0,4195.268055555556,3774.604166666667,4518.66
4808000.0,4198.084722222222,3782.129166666667,4518.91
4808319.0,4199.504722222222,3784.1558333333337,4519.843333333333
4809000.0,4199.760277777778,3784.4058333333337,4520.11
4809416.0,4200.018611111111,3784.8308333333334,4520.26
4810000.0,4199.751944444444,3784.7308333333335,4519.61
4810490.0,4203.3075,3785.514166666667,4528.293333333334
4811237.0,4203.224166666666,3785.789166666667,4527.793333333334
4812676.0,4203.297777777777,3785.764166666667,4527.676666666667
4813000.0,4204.383888888889,3786.614166666667,4529.81
4814000.0,4204.329722222222,3786.614166666667,4529.3975
4815000.0,4206.650555555555,3792.914166666667,4529.31
4816000.0,4209.12,3799.139166666667,4528.46
4816157.0,4212.931111111112,3806.039166666667,4529.51
4818000.0,4215.57,3813.689166666667,4529.426666666667
4820000.0,4217.8575,3818.851666666667,4530.626666666667
4820000.0,4218.918611111111,3820.8183333333336,4530.993333333334
4820095.0,4220.274166666667,3826.0683333333336,4530.11
4821084.0,4220.224166666667,3825.551666666667,4530.526666666667
4821950.0,4219.449166666667,3824.976666666667,4529.026666666667
4823000.0,4219.654722222222,3825.276666666667,4529.243333333334
4823171.0,4219.663055555556,3825.751666666667,4529.126666666667
4824340.0,4219.321388888889,3825.126666666667,4529.026666666667
4825000.0,4221.668611111111,3832.476666666667,4528.593333333334
4826000.0,4222.251944444444,3834.71,4528.326666666667
4826508.0,4221.718611111111,3834.16,4527.543333333334
4827000.0,4221.140833333334,3833.81,4526.51
4827549.0,4221.754722222223,3835.426666666667,4525.985
4828000.0,4221.663055555556,3835.301666666667,4525.835
4829000.0,4222.404722222222,3835.926666666667,4527.285
4830000.0,4222.410277777777,3836.026666666667,4527.185
4830000.0,4222.4783333333335,3835.976666666667,4527.285
4830000.0,4222.703333333333,3836.676666666667,4527.16
4831000.0,4222.674166666667,3836.664166666667,4526.91
4832000.0,4223.1575,3837.414166666667,4527.585
4832443.0,4226.029722222222,3844.814166666667,4528.435
4833000.0,4226.996388888889,3847.5641666666666,4528.435
4833335.0,4227.288055555556,3847.9141666666665,4528.26
4834000.0,4227.760277777778,3850.7308333333335,4527.376666666667
4835000.0,4228.263055555556,3851.4308333333333,4527.535
4836000.0,4229.3575,3854.2308333333335,4527.885
4836880.0,4231.835277777778,3860.8808333333336,4527.918333333334
4837000.0,4231.768611111111,3861.3808333333336,4527.368333333334
4838000.0,4231.5075,3860.6308333333336,4527.285
4838810.0,4232.158888888889,3861.751666666667,4527.435
4839000.0,4232.406111111111,3862.6183333333333,4527.185
4839923.0,4233.215833333333,3863.6975,4527.935
4840000.0,4233.179722222222,3863.6975,4527.818333333334
4840000.0,4233.224166666666,3863.6975,4527.868333333334
4841000.0,4233.001944444445,3863.3975,4527.601666666667
4841408.0,4233.226944444444,3863.3225,4528.001666666667
4842000.0,4233.254722222222,3863.2725,4528.051666666667
4842280.0,4233.629722222222,3863.4725,4528.726666666667
4843000.0,4238.309722222222,3870.6225,4529.066666666667
4843696.0,4237.981944444445,3871.039166666667,4527.916666666667
4844000.0,4238.277777777777,3871.389166666667,4528.216666666667
4845000.0,4238.952777777778,3873.414166666667,4528.166666666667
4845143.0,4239.469444444444,3874.464166666667,4527.866666666667
4846000.0,4239.816666666667,3876.664166666667,4527.283333333333
4846297.0,4239.9,3877.289166666667,4526.758333333333
4847000.0,4239.8388888888885,3877.639166666667,4526.075
4847082.0,4239.111111111111,3877.0058333333336,4525.241666666667
4848000.0,4239.261111111111,3877.5058333333336,4525.191666666667
4848272.0,4241.636111111112,3884.9558333333334,4524.891666666666
4849000.0,4242.908333333333,3887.4225,4526.041666666666
4849402.0,4243.111111111111,3887.5725,4526.275
4850000.0,4243.897222222222,3888.6725,4527.358333333334
4850000.0,4244.9944444444445,3891.2391666666667,4528.058333333334
4850454.0,4244.994444444444,3891.1891666666666,4527.908333333334
4851000.0,4245.443055555556,3891.785,4528.108333333334
4851415.0,4245.768055555556,3891.985,4528.508333333334
4852000.0,4245.6819444444445,3892.1516666666666,4527.883333333334
4853000.0,4245.859722222222,3892.235,4528.108333333334
4853332.0,4248.209722222223,3899.335,4527.683333333334
4854000.0,4249.234722222223,3901.835,4527.958333333334
4854208.0,4246.293055555555,3894.735,4527.108333333334
4855000.0,4246.506944444444,3897.151666666667,4526.058333333334
4855107.0,4246.879166666667,3898.3433333333337,4526.008333333334
4856000.0,4247.104166666667,3898.6183333333333,4526.258333333334
4856133.0,4248.515277777777,3903.4516666666664,4526.258333333334
4857000.0,4249.148611111111,3905.7016666666664,4526.358333333334
4857117.0,4250.283333333333,3909.3766666666666,4526.220833333334
4858000.0,4249.794444444444,3908.8266666666664,4525.170833333334
4858545.0,4249.230555555555,3908.4766666666665,4523.654166666667
4859763.0,4251.768055555556,3915.6016666666665,4524.004166666667
4860000.0,4251.748611111111,3915.8766666666666,4523.6875
4860000.0,4254.456944444444,3922.2016666666664,4524.4875
4861000.0,4255.194444444444,3925.0516666666667,4523.9
4862000.0,4255.288888888889,3925.0516666666667,4524.083333333333
4862028.0,4256.384722222222,3928.0891666666666,4524.083333333333
4863000.0,4256.398611111111,3927.7891666666665,4524.15
4864483.0,4256.479166666667,3927.9058333333337,4524.175
4865000.0,4256.391666666666,3928.0558333333333,4523.8375
4865134.0,4256.3,3927.8808333333336,4523.6875
4865964.0,4256.419444444444,3928.0308333333337,4523.645833333333
4866000.0,4256.466666666667,3927.914166666667,4524.029166666666
4866877.0,4256.572222222222,3928.0058333333336,4524.129166666666
4867000.0,4256.647222222222,3928.0558333333333,4524.345833333333
4867586.0,4256.880555555556,3928.2058333333334,4524.729166666667
4868000.0,4256.827777777778,3928.4558333333334,4524.279166666667
4869000.0,4256.788888888889,3928.5891666666666,4523.879166666667
4870000.0,4256.677777777778,3928.1891666666666,4523.9125
4870000.0,4257.072222222222,3928.5058333333336,4524.7625
4871000.0,4256.772222222223,3928.8558333333335,4524.1625
4871739.0,4256.831944444444,3929.2183333333337,4524.1125
4872000.0,4255.227777777778,3922.1183333333333,4525.7125
4872538.0,4254.7875,3920.7308333333335,4525.729166666667
4873000.0,4257.381944444444,3927.6808333333333,4526.2125
4873755.0,4256.4875,3924.9475,4526.2625
4874000.0,4257.0125,3924.5975,4528.1625
4874779.0,4256.938333333333,3924.3375,4528.3625
4875000.0,4257.189722222222,3924.2875,4528.8125
4875633.0,4257.836944444444,3925.5875,4529.654166666667
4876000.0,4257.7091666666665,3925.254166666667,4529.604166666667
4876569.0,4257.970277777778,3925.504166666667,4529.770833333333
4878000.0,4257.923055555555,3925.204166666667,4529.729166666667
4878031.0,4257.873055555555,3925.0375,4529.6125
4879000.0,4260.300833333333,3932.3375,4529.495833333333
4879820.0,4261.275833333334,3933.9875,4529.920833333333
4880000.0,4261.0425,3934.0375,4529.070833333333
4880000.0,4261.864722222222,3936.370833333333,4529.154166666666
4880569.0,4261.828611111111,3936.470833333333,4528.770833333333
4881000.0,4262.031388888889,3938.5041666666666,4527.845833333333
4881343.0,4261.703611111111,3938.0541666666663,4527.695833333333
4882560.0,4263.809166666666,3945.1541666666667,4527.3125
4883000.0,4264.700833333334,3948.1791666666663,4527.0625
4883011.0,4264.088333333334,3947.779166666667,4526.0625
4884000.0,4264.607777777778,3948.179166666667,4526.595833333333
4885000.0,4266.057777777778,3950.329166666667,4527.645833333333
4886000.0,4266.357777777778,3950.579166666667,4528.045833333333
4887000.0,4266.7425,3950.616666666667,4528.9125
4887899.0,4267.488333333334,3951.541666666667,4529.625
4889028.0,4267.83,3951.916666666667,4529.975
4890000.0,4267.663333333334,3951.804166666667,4529.3375
4890000.0,4267.984166666666,3952.166666666667,4529.704166666667
4890103.0,4268.373055555556,3952.516666666667,4530.1875
4891000.0,4267.231388888889,3952.241666666667,4528.4875
4891174.0,4268.986944444444,3951.875,4534.620833333333
4892000.0,4269.386944444445,3951.875,4536.254166666666
4892196.0,4269.231388888889,3951.825,4536.020833333333
4893000.0,4269.959166666666,3951.875,4538.154166666667
4893200.0,4270.003611111111,3952.3583333333336,4538.054166666667
4894000.0,4270.798055555555,3951.6083333333336,4540.254166666667
4894156.0,4271.057777777778,3952.1083333333336,4540.170833333333
4894865.0,4271.257777777778,3952.1916666666666,4540.4875
4895000.0,4271.491111111111,3952.4916666666663,4540.7375
4896367.0,4271.538333333333,3952.2083333333335,4540.8125
4897000.0,4271.007777777778,3951.941666666667,4540.0625
4897374.0,4270.663333333333,3951.341666666667,4539.7125
4898000.0,4270.463333333333,3951.175,4539.5125
4898663.0,4270.325833333333,3951.05,4539.4125
4899587.0,4270.078611111111,3950.6,4539.1625
4900000.0,4270.136944444445,3950.9,4539.0375
4900000.0,4270.486944444444,3950.7,4540.1375
4901000.0,4269.831388888889,3949.6166666666663,4539.404166666667
4901453.0,4269.886944444445,3949.9333333333334,4539.2875
4902000.0,4269.939722222222,3949.9083333333333,4539.2875
4902288.0,4269.289722222222,3949.3583333333336,4538.3375
4903000.0,4269.052222222222,3948.6083333333336,4538.325
4903199.0,4268.788333333333,3948.1583333333333,4538.225
4904000.0,4268.438333333333,3947.7083333333335,4537.675
4905000.0,4268.738333333333,3948.1583333333333,4537.925
4906000.0,4268.760555555555,3948.075,4538.125
4906410.0,4271.223888888889,3955.325,4538.475
4907000.0,4270.161388888889,3954.675,4536.6375
4907247.0,4270.590555555556,3955.25,4537.0875
4908000.0,4271.433611111111,3956.9666666666667,4537.7375
4908457.0,4271.439166666667,3956.9166666666665,4537.7875
4909000.0,4271.1975,3956.5666666666666,4537.5875
4909542.0,4271.094722222222,3956.6666666666665,4537.3875
4910000.0,4271.1975,3956.975,4537.2875
4910000.0,4270.608611111111,3956.7083333333335,4535.9875
4910000.0,4270.740555555556,3956.4833333333336,4536.825
4910455.0,4270.579444444445,3956.15,4537.125
4911000.0,4270.507222222222,3956.1,4537.175
4911398.0,4270.279444444444,3955.8166666666666,4536.525
4912000.0,4270.333611111111,3955.5666666666666,4536.725
4913000.0,4270.265555555555,3955.55,4536.475
4913796.0,4267.990555555555,3948.825,4536.375
4915000.0,4267.279444444444,3946.6416666666664,4536.125
4915002.0,4268.190555555556,3946.8083333333334,4537.241666666667
4916000.0,4268.473888888889,3947.2083333333335,4537.541666666667
4916550.0,4268.114166666667,3945.391666666667,4538.441666666667
4917000.0,4267.869722222222,3945.641666666667,4537.641666666667
4917297.0,4268.035555555555,3946.001666666667,4537.629166666667
4918000.0,4267.796666666667,3945.585,4537.729166666667
4919000.0,4267.925833333333,3945.555833333333,4538.045833333333
4919445.0,4268.070277777777,3944.955833333333,4538.795833333333
4920000.0,4268.473055555556,3945.080833333333,4539.729166666666
4920181.0,4268.889722222222,3945.0308333333332,4540.779166666666
4921000.0,4268.961944444444,3944.305833333333,4541.895833333333
4921206.0,4269.028611111111,3944.355833333333,4542.0125
4922000.0,4266.289722222222,3936.555833333333,4541.795833333334
4922417.0,4265.311944444445,3933.8225,4541.745833333334
4923138.0,4265.228611111112,3933.9225,4541.795833333334
4924000.0,4263.973055555555,3931.2391666666667,4541.229166666667
4924042.0,4263.025833333333,3930.8391666666666,4539.229166666667
4925000.0,4261.859166666667,3927.8891666666664,4538.879166666667
4925201.0,4261.713333333333,3927.5391666666665,4538.904166666667
4926000.0,4261.568888888889,3927.4391666666666,4538.7375
4926357.0,4261.663333333333,3927.3391666666666,4538.920833333333
4927199.0,4261.652222222223,3926.8391666666666,4539.5875
4928060.0,4261.999444444445,3926.9725,4539.9375
4928983.0,4262.057777777778,3926.9225,4540.0625
4929948.0,4262.496666666666,3927.3225,4540.529166666666
4930000.0,4262.274444444445,3927.2725,4539.979166666666
4930000.0,4262.250833333333,3927.1725,4540.058333333333
4930000.0,4262.256388888889,3927.0225,4540.158333333333
4931289.0,4262.203611111112,3926.4225,4540.808333333333
4931937.0,4261.920277777778,3925.7225,4540.608333333333
4932000.0,4261.691111111111,3925.4725,4540.545833333333
4932710.0,4261.903611111112,3925.21,4541.395833333333
4933000.0,4262.424444444445,3925.41,4542.195833333333
4933770.0,4263.452222222222,3926.2433333333333,4543.695833333333
4934000.0,4263.435555555556,3925.8933333333334,4543.945833333333
4934784.0,4263.538333333334,3925.4933333333333,4544.7375
4935504.0,4264.071666666667,3926.5933333333337,4544.9875
4937000.0,4264.231111111111,3926.3633333333337,4545.7125
4938910.0,4264.4575,3926.5008333333335,4546.554166666666
4939000.0,4267.708888888888,3933.4883333333337,4549.354166666666
4940000.0,4268.753333333333,3935.396666666667,4550.779166666666
4940000.0,4268.242222222223,3934.946666666667,4549.929166666666
4940000.0,4269.367222222222,3936.596666666667,4550.954166666666
4940011.0,4267.222777777778,3931.246666666667,4550.704166666666
4941000.0,4267.82,3932.8883333333333,4550.904166666666
4941175.0,4268.003333333333,3933.1883333333335,4550.970833333334
