global_iterations,avg,min,max
7667000.0,393.66666666666674,367.94333333333327,415.71
7668800.0,394.1711111111111,368.7833333333333,416.28
7670000.0,394.0488888888888,368.56666666666666,416.2
7671091.0,394.14888888888885,369.03666666666663,416.02
7672000.0,393.8211111111111,368.90666666666664,415.4
7673765.0,393.69444444444446,368.89666666666665,415.02
7674000.0,393.63,369.00666666666666,414.76666666666665
7675000.0,393.4211111111111,368.94,414.41666666666663
7678000.0,393.0777777777777,368.62,414.0566666666666
7680000.0,393.84777777777776,371.14,413.94666666666666
7681466.0,394.4677777777777,372.1,413.94666666666666
7683418.0,395.1577777777778,373.76,414.28666666666663
7685260.0,395.79555555555555,374.92,414.24666666666667
7687299.0,395.9322222222222,374.66,414.8666666666666
7688000.0,395.5438888888889,374.42,414.26166666666666
7689293.0,396.1083333333333,375.56,414.155
7690000.0,395.8738888888889,375.5066666666667,413.625
7691588.0,394.7272222222223,372.71333333333337,413.105
7692000.0,394.43388888888893,372.77333333333337,413.105
7693799.0,393.48166666666674,371.2633333333334,412.61833333333334
7694000.0,393.28166666666664,371.31,412.65833333333336
7696000.0,393.0561111111111,371.06,412.4783333333333
7696907.0,392.6961111111111,369.83333333333337,412.535
7699000.0,392.5272222222222,369.6333333333334,412.585
7700000.0,392.18722222222226,369.25333333333333,412.265
7700670.0,391.2627777777778,367.28333333333336,412.025
7702000.0,390.63944444444445,366.68333333333334,411.845
7703000.0,390.1261111111111,366.46333333333337,410.945
7703476.0,389.95944444444444,366.04333333333335,411.045
7704000.0,387.45944444444444,359.40333333333336,411.005
7706058.0,385.89277777777784,355.65333333333336,410.485
7707000.0,386.48277777777776,356.87333333333333,410.785
7708092.0,385.96055555555563,354.77333333333337,410.9983333333333
7709000.0,386.1872222222222,354.94,411.2183333333333
7710000.0,385.35722222222216,352.64,411.13833333333326
7710827.0,385.6661111111111,352.7566666666667,411.5383333333333
7712000.0,385.7627777777777,353.0066666666667,411.44833333333327
7713865.0,385.06277777777774,350.79666666666674,411.4683333333333
7714000.0,384.7627777777777,350.35666666666674,411.1483333333333
7714782.0,382.34055555555557,343.17666666666673,411.0483333333333
7716000.0,381.4738888888889,340.3166666666667,411.1683333333333
7717904.0,381.99166666666673,341.8966666666667,411.07833333333326
7718000.0,381.77944444444444,340.45,411.1883333333333
7719000.0,381.1927777777778,337.78,411.38833333333326
7719836.0,381.65944444444443,338.16,411.69833333333327
7720000.0,381.9727777777778,339.72,411.45833333333326
7721000.0,381.7972222222223,339.7933333333333,411.3683333333333
7722012.0,382.41722222222216,340.7933333333333,411.95833333333326
7724000.0,382.2994444444445,340.58,411.9783333333333
7724067.0,382.5016666666667,341.49,411.4883333333333
7725000.0,382.4527777777777,341.44333333333327,411.1483333333333
7726000.0,381.6516666666667,340.6633333333333,410.2883333333333
7726819.0,381.4638888888889,340.68,410.00833333333327
7728363.0,381.32722222222225,340.46,409.9683333333333
7729000.0,381.37055555555554,340.19,410.3683333333333
7731048.0,380.7772222222222,338.71,410.56833333333327
7732872.0,379.7372222222222,336.35,410.40166666666664
7733000.0,379.12444444444446,335.21166666666664,410.12166666666667
7734706.0,378.38,333.35166666666663,409.94166666666666
7735000.0,376.17333333333335,329.4316666666666,409.20166666666665
7736754.0,374.43,326.27166666666665,408.745
7737000.0,373.0011111111111,324.75166666666667,408.425
7738319.0,371.2566666666667,322.01166666666666,407.29166666666663
7739000.0,370.70222222222225,320.85833333333335,406.9916666666666
7742000.0,369.3427777777778,318.42833333333334,406.83666666666664
7742600.0,369.6861111111112,318.9083333333333,407.21666666666664
7743000.0,369.4461111111111,318.6383333333333,407.56666666666666
7745000.0,369.745,320.0283333333333,407.4266666666666
7745745.0,370.4694444444444,320.895,407.82666666666665
7746000.0,371.2127777777777,322.245,408.22666666666663
7747829.0,371.55833333333334,322.525,408.28666666666663
7748000.0,371.6061111111111,322.095,408.58
7750000.0,371.89833333333337,322.8616666666667,408.81
7750057.0,370.8516666666667,320.06166666666667,408.7
7752202.0,371.0861111111111,320.135,409.0
7755000.0,371.695,321.415,409.14
7755760.0,372.08833333333337,321.64,409.4
7757000.0,372.2816666666667,321.61333333333334,410.1466666666667
7757853.0,371.9472222222222,321.3333333333333,409.6866666666667
7760000.0,374.4894444444445,328.22666666666663,409.5666666666667
7760119.0,375.9194444444445,331.65666666666664,409.9066666666667
7762000.0,375.76944444444445,331.3566666666666,410.10666666666674
7762174.0,376.34166666666664,333.62333333333333,409.7466666666667
7764000.0,376.20833333333337,333.53666666666663,409.5666666666667
7764217.0,376.6694444444445,335.0566666666666,409.44
7765792.0,373.88944444444445,329.52666666666664,409.26
7767819.0,373.9894444444445,329.65666666666664,409.23
7768000.0,373.51777777777784,330.32166666666666,408.29
7769800.0,373.46111111111117,330.54166666666663,408.33
7770000.0,374.885,336.40666666666664,407.81
7770000.0,374.945,337.72666666666663,407.61
7772000.0,374.72055555555556,337.2966666666666,407.6
7772093.0,375.8227777777778,340.32333333333327,407.52
7773041.0,374.49944444444446,336.7933333333333,407.44
7774282.0,374.39944444444444,336.8533333333333,407.25333333333333
7775000.0,373.57944444444445,334.54,407.30666666666673
7776000.0,372.6583333333333,332.6466666666667,406.73666666666674
7776056.0,372.2105555555556,331.5666666666667,406.43333333333334
7778000.0,371.4683333333333,329.02,406.27333333333337
7779997.0,371.4683333333333,328.96,406.35333333333335
7780000.0,371.3816666666667,328.89,406.16333333333336
7781000.0,371.7883333333333,328.96,406.62333333333333
7781996.0,372.11166666666674,329.23,406.92333333333335
7783000.0,371.9183333333333,328.87,406.8833333333334
7783574.0,371.95944444444444,328.88,406.7033333333334
7784000.0,372.26944444444445,329.96,406.37333333333333
7785396.0,372.78055555555557,331.82,406.21333333333337
7786000.0,373.1577777777778,332.325,406.73333333333335
7787000.0,373.7788888888889,333.985,406.83333333333337
7787159.0,375.4088888888889,336.785,407.22333333333336
7788000.0,376.2888888888889,338.865,407.11
7788828.0,375.9377777777778,335.745,407.15
7790000.0,376.3388888888889,335.075,408.12333333333333
7791000.0,375.90666666666664,334.2383333333333,407.8833333333334
7791397.0,376.9144444444444,336.3683333333333,408.2633333333334
7793000.0,375.82444444444445,334.50833333333327,407.34333333333336
7796000.0,375.3277777777778,333.1583333333333,406.96333333333337
7796509.0,375.9933333333333,334.055,407.42333333333335
7798000.0,375.7411111111112,333.78833333333336,407.1933333333334
7798411.0,373.94111111111107,329.20833333333337,406.6933333333334
7800000.0,373.19777777777773,327.3383333333333,406.59333333333336
7800324.0,372.20444444444445,324.6983333333333,406.50333333333333
7801000.0,371.4244444444445,322.5183333333333,406.56333333333333
7802135.0,372.2011111111111,324.3983333333333,406.5733333333334
7803000.0,370.85222222222217,321.6116666666666,406.73333333333335
7804186.0,370.91,321.8383333333333,406.97333333333336
7805000.0,370.2622222222222,321.1,406.31333333333333
7806000.0,370.5688888888888,321.2766666666667,406.31666666666666
7806479.0,370.7466666666667,321.5366666666667,406.3566666666666
7809000.0,370.1244444444444,320.8233333333334,406.0566666666666
7809163.0,369.85777777777776,320.65333333333336,405.77666666666664
7810000.0,369.76444444444445,320.24333333333334,405.77666666666664
7810000.0,369.94777777777773,320.47333333333336,406.00666666666666
7811000.0,369.94333333333327,320.43,406.1066666666666
7811025.0,370.19555555555553,320.9,406.21333333333337
7812000.0,372.86555555555555,326.49,406.31333333333333
7813000.0,372.5088888888889,325.75,406.21333333333337
7813750.0,373.4972222222222,327.145,406.9433333333334
7815000.0,373.91722222222216,327.865,407.00333333333333
7816000.0,374.7822222222223,329.12,407.3833333333334
7816117.0,375.4088888888889,330.56,407.2633333333334
7817626.0,373.2388888888888,324.31,407.2033333333334
7819000.0,372.5522222222222,322.15,407.24333333333334
7819428.0,374.81555555555553,328.21,407.3833333333334
7820000.0,373.78444444444443,325.91666666666663,407.17
7821000.0,373.24666666666667,325.7366666666667,407.19666666666666
7822082.0,374.12444444444446,327.43,407.71666666666664
7823000.0,374.5922222222223,328.36,407.97
7824530.0,375.2055555555555,330.48,407.83
7825000.0,375.0766666666667,329.78333333333336,408.11
7826786.0,375.33,329.65333333333336,408.66
7828665.0,374.78,328.10333333333335,408.78
7829000.0,374.61333333333334,327.66333333333336,409.22
7830000.0,374.58666666666664,327.40333333333336,409.16
7830353.0,374.66777777777776,327.61333333333334,409.23333333333335
7832000.0,374.74,327.48,409.52333333333337
7833025.0,375.30888888888893,327.82666666666665,410.12333333333333
7834000.0,375.8033333333333,328.64666666666665,410.22333333333336
7835000.0,376.09,328.8666666666666,410.52333333333337
7835001.0,376.9266666666666,330.37666666666667,410.97333333333336
7837651.0,377.97333333333336,331.91666666666663,411.52333333333337
7838000.0,380.4,337.97666666666663,411.8233333333334
7839000.0,382.0566666666666,341.6066666666666,412.33333333333337
7839849.0,381.94,342.07666666666665,412.5733333333334
7840000.0,381.91,341.76666666666665,412.15333333333336
7841000.0,382.83333333333326,343.66666666666663,412.78333333333336
7842198.0,383.4911111111111,345.24,412.96333333333337
7844029.0,383.1755555555556,344.7133333333333,412.74333333333334
7845518.0,382.49444444444447,343.9333333333333,412.3
7847000.0,383.95,348.0933333333333,412.26666666666665
7847209.0,384.2277777777778,348.6233333333333,412.5466666666666
7848703.0,385.12555555555554,351.4233333333333,412.27
7849000.0,385.55055555555555,352.9683333333333,412.04
7850000.0,385.545,353.14166666666665,412.05
7850000.0,386.37722222222226,355.1383333333334,411.83
7850882.0,386.425,355.18166666666673,411.61
7852000.0,387.1027777777778,356.375,411.91
7853369.0,387.3861111111112,356.825,412.34
7854000.0,387.54277777777776,357.045,412.51
7855483.0,387.19500000000005,355.945,412.24
7856919.0,385.55166666666673,351.335,412.07
7857000.0,384.1127777777778,349.7183333333333,411.26
7858000.0,382.6238888888889,347.54166666666663,410.21
7858704.0,381.8338888888889,346.7316666666666,409.4
7859000.0,378.71277777777783,340.40166666666664,409.16
7860000.0,375.11277777777775,333.37166666666667,408.4
7860537.0,374.36944444444447,331.39166666666665,408.44
7862000.0,373.37944444444446,329.37166666666667,407.93
7863000.0,370.98833333333334,325.41166666666663,407.29
7863202.0,369.30888888888893,323.02666666666664,407.21
7864000.0,368.25777777777773,319.75333333333333,407.17
7865391.0,369.76444444444445,324.50333333333333,406.89
7867158.0,370.2277777777778,326.48333333333335,406.65
7869000.0,369.7233333333333,325.61333333333334,406.31
7869044.0,370.63444444444445,327.3066666666667,406.41
7870000.0,371.2111111111111,328.02,406.18
7871000.0,371.1333333333334,327.92,406.48
7871715.0,371.09888888888884,327.61,406.4266666666666
7872000.0,371.2977777777778,328.0866666666667,406.50666666666666
7874235.0,371.3566666666666,327.9933333333333,406.50666666666666
7876000.0,370.94333333333327,327.9333333333333,406.32666666666665
7876346.0,371.63333333333327,330.1233333333333,406.1066666666666
7877000.0,371.55555555555554,330.0033333333333,405.67333333333335
7878000.0,371.4522222222222,329.70333333333326,405.75333333333333
7880000.0,370.14777777777783,327.11333333333334,405.6
7880000.0,369.8288888888889,326.37666666666667,405.48
7880211.0,369.16333333333336,325.63,405.22
7882000.0,367.74333333333334,323.85,404.05
7882062.0,367.1,322.43,404.07
7883577.0,364.86,317.7,403.51
7885678.0,364.38666666666666,317.17333333333335,403.08
7887000.0,363.0711111111111,315.3933333333333,402.2733333333333
7887453.0,362.6688888888889,314.76666666666665,401.9833333333333
7889000.0,362.82,315.6666666666667,401.19666666666666
7889482.0,362.68666666666667,316.00666666666666,400.89666666666665
7890000.0,362.57,315.62666666666667,400.74666666666667
7890000.0,360.7388888888889,309.91333333333336,400.72666666666663
7891755.0,359.5777777777777,307.34333333333336,400.58666666666664
7892000.0,359.9722222222222,307.40333333333336,400.74
7894150.0,359.7055555555555,305.67,401.25333333333333
7896000.0,359.41,305.0566666666667,401.1333333333334
7896439.0,359.56222222222226,305.3566666666667,401.36
7898736.0,359.7705555555556,306.2116666666667,401.07
7900000.0,360.12833333333333,307.0383333333333,401.07
7902000.0,360.63166666666666,308.02166666666665,400.97
7905070.0,360.3861111111111,307.6716666666666,400.75
7906000.0,360.65166666666664,307.6983333333333,401.27
7906930.0,360.64388888888885,307.9183333333333,400.91666666666663
7908000.0,360.52944444444444,307.99833333333333,400.59333333333336
7909000.0,361.2472222222222,309.5383333333333,400.9533333333334
7909151.0,362.8672222222222,313.85833333333335,401.25333333333333
7910000.0,364.2661111111111,315.615,401.86333333333334
7910000.0,365.17833333333334,316.8016666666667,402.66333333333336
7911174.0,365.5916666666667,317.4316666666667,402.97333333333336
7912000.0,368.37944444444446,323.4716666666667,402.86333333333334
7913447.0,371.7627777777778,329.9016666666667,403.58333333333337
7914000.0,372.57944444444445,332.36166666666674,403.3933333333334
7915634.0,373.64166666666665,334.12833333333333,404.15333333333336
7917510.0,375.79277777777776,337.72833333333335,404.67333333333335
7919000.0,377.13,339.27333333333337,404.8066666666666
7919744.0,378.1433333333334,342.4733333333333,404.70666666666665
7920000.0,378.98555555555555,344.20333333333326,405.28666666666663
7921000.0,379.3061111111111,344.3683333333333,405.8666666666666
7921615.0,379.7661111111111,345.8583333333333,405.93666666666667
7923797.0,380.0361111111111,346.4983333333333,406.0466666666666
7924000.0,380.99166666666673,348.29166666666663,406.39666666666665
7926000.0,381.45944444444444,349.0216666666667,406.2366666666666
7926247.0,381.93388888888893,349.9416666666667,406.46
7928000.0,381.81055555555554,349.6516666666667,406.32
7929360.0,381.2138888888889,348.5316666666667,406.04
7930000.0,381.185,348.4116666666667,406.03333333333336
7931000.0,380.70166666666665,347.7216666666667,405.73333333333335
7932000.0,380.875,347.7616666666667,406.14666666666665
7932535.0,380.8227777777778,347.9416666666667,406.16666666666663
7934757.0,381.5461111111111,349.9016666666667,405.72666666666663
7935000.0,381.4661111111111,350.29166666666674,405.2966666666666
7936516.0,381.9627777777777,350.99166666666673,405.39666666666665
7938510.0,383.09944444444443,352.2516666666667,406.3666666666666
7939000.0,383.05888888888893,352.55166666666673,405.88
7939811.0,384.77555555555557,356.1416666666667,406.28
7940000.0,384.81,355.53833333333336,406.54
7942035.0,385.2055555555555,355.97833333333335,407.2266666666667
7943000.0,385.3222222222222,356.3383333333333,407.3166666666667
7943988.0,386.1511111111111,357.4183333333333,408.08333333333337
7945000.0,386.6488888888889,357.8016666666666,408.47333333333336
7945042.0,384.8422222222223,352.02166666666665,408.72333333333336
7946000.0,386.05444444444436,355.80833333333334,408.58333333333337
7947281.0,387.4988888888889,359.3583333333333,408.56333333333333
7949000.0,387.05888888888893,357.69833333333327,408.74333333333334
7949114.0,387.55222222222227,359.6516666666667,408.41
7950000.0,389.8322222222222,359.5516666666666,414.89
