global_iterations,avg,min,max
7015000.0,7572.729722222222,4948.58,10395.8425
7016516.0,7573.924166666667,4948.53,10399.225833333334
7018000.0,7579.7975,4949.75,10404.275833333333
7018088.0,7584.439166666667,4956.95,10403.875833333334
7019000.0,7589.455833333334,4958.725,10410.550833333335
7019133.0,7601.686388888889,4973.525,10422.775833333333
7020000.0,7602.623888888889,4978.1625,10422.150833333333
7020000.0,7610.664166666667,4985.5875,10429.063333333334
7020000.0,7617.003055555556,4992.5625,10435.83
7020402.0,7626.175277777778,4999.529166666667,10451.93
7021424.0,7625.908611111112,4999.679166666667,10451.33
7022934.0,7627.641944444444,5000.729166666667,10455.73
7023000.0,7631.628055555555,5003.079166666667,10462.58
7024000.0,7637.894722222222,5008.079166666667,10469.43
7024298.0,7638.316944444445,5012.6125,10462.93
7025000.0,7642.139166666667,5013.895833333333,10469.98
7026000.0,7644.6113888888885,5014.5125,10476.83
7026655.0,7647.753055555556,5018.2875,10475.68
7027832.0,7642.268333333334,5013.470833333333,10469.23
7028000.0,7642.886388888888,5020.320833333333,10467.5675
7029000.0,7640.230833333333,5022.4375,10460.984166666665
7029029.0,7640.0225,5021.9375,10453.834166666666
7030000.0,7643.3725,5021.9875,10459.484166666665
7030473.0,7635.4225,5015.0375,10452.5675
7031421.0,7636.744722222222,5015.1375,10454.3175
7032000.0,7639.640555555555,5011.525,10466.7175
7032764.0,7643.104444444444,5014.591666666667,10474.1675
7033000.0,7640.141944444444,5014.241666666667,10468.9675
7033417.0,7646.394722222222,5018.166666666667,10479.2675
7034000.0,7648.433611111111,5022.683333333333,10480.1175
7035000.0,7650.189166666667,5035.25,10472.9175
7035589.0,7654.025277777778,5039.308333333333,10479.4175
7036000.0,7655.454444444444,5041.195833333333,10481.2675
7036951.0,7653.904444444444,5041.145833333333,10474.1175
7038677.0,7657.775277777778,5040.945833333333,10477.0425
7039719.0,7665.519722222222,5047.595833333333,10486.075833333334
7040000.0,7672.903055555555,5054.845833333333,10494.059166666666
7041203.0,7679.423888888888,5059.758333333333,10495.909166666666
7042485.0,7687.089166666667,5067.025,10500.775833333333
7043000.0,7693.6016666666665,5074.075,10507.325833333334
7043248.0,7697.457222222222,5081.658333333333,10505.425833333335
7044468.0,7695.823888888889,5078.808333333333,10503.675833333335
7045000.0,7699.629444444445,5082.941666666667,10503.875833333334
7045709.0,7707.551666666667,5089.941666666667,10510.275833333333
7046000.0,7706.269722222222,5089.091666666667,10509.413333333334
7046466.0,7707.403055555556,5089.841666666667,10509.763333333334
7047737.0,7710.836388888889,5098.491666666667,10509.913333333334
7048000.0,7713.685,5100.675,10514.213333333333
7049000.0,7717.051666666667,5104.158333333333,10516.78
7049346.0,7721.014166666667,5111.270833333333,10520.355
7050000.0,7718.494722222223,5103.720833333333,10521.98
7050000.0,7720.358611111112,5107.3,10521.73
7050359.0,7725.125277777778,5114.25,10521.83
7051000.0,7727.246111111111,5116.45,10521.98
7051965.0,7729.271111111111,5123.1,10521.805
7052000.0,7728.451666666666,5127.716666666666,10514.53
7053000.0,7726.723888888889,5120.066666666666,10514.78
7054000.0,7722.129444444444,5113.166666666666,10509.713333333331
7054516.0,7719.804444444445,5115.291666666666,10502.596666666666
7055000.0,7716.8975,5113.329166666666,10497.788333333334
7056000.0,7722.680833333333,5117.029166666666,10504.488333333335
7057000.0,7724.328055555556,5120.454166666666,10502.055
7058000.0,7720.448888888889,5108.741666666666,10501.905
7059000.0,7726.373888888889,5110.608333333333,10506.13
7059138.0,7729.762777777778,5116.275,10506.705
7060000.0,7732.9766666666665,5115.175,10508.921666666665
7060000.0,7737.766944444445,5114.220833333333,10516.446666666667
7060520.0,7738.625277777777,5114.1375,10518.955
7061846.0,7749.769722222222,5118.1375,10534.771666666666
7062000.0,7757.428055555556,5117.9375,10546.263333333332
7063000.0,7761.661388888889,5117.3625,10550.388333333332
7063164.0,7766.505833333333,5120.8625,10556.788333333332
7064020.0,7768.0225,5124.9375,10557.238333333333
7065064.0,7772.589166666666,5132.0375,10557.305
7066000.0,7773.961388888888,5136.8375,10556.555
7066808.0,7776.989166666666,5144.4875,10555.905
7068000.0,7778.458611111111,5149.2875,10555.73
7068001.0,7780.789166666667,5155.9375,10555.371666666666
7070000.0,7783.2225,5161.8375,10554.971666666666
7070000.0,7782.575277777778,5167.020833333333,10548.196666666667
7070000.0,7786.648888888889,5173.504166666666,10552.696666666667
7070626.0,7791.912777777777,5174.779166666666,10560.246666666666
7071000.0,7793.214166666666,5179.966666666666,10557.396666666666
7071795.0,7794.7975,5181.216666666666,10558.446666666667
7072770.0,7804.319722222222,5189.366666666666,10571.613333333335
7073000.0,7810.854444444444,5196.016666666666,10580.33
7074285.0,7815.830833333333,5194.816666666666,10593.3925
7075000.0,7817.364166666667,5193.916666666666,10599.4425
7075339.0,7824.537777777778,5195.1875,10611.2925
7076000.0,7831.721111111111,5200.4875,10622.2925
7076030.0,7836.66,5204.6875,10624.0925
7077371.0,7840.198888888889,5209.254166666666,10630.2925
7078000.0,7846.098888888888,5215.4875,10636.559166666666
7078899.0,7849.11,5222.270833333334,10640.809166666668
7079000.0,7853.982222222222,5228.004166666667,10646.5925
7080000.0,7859.265555555555,5233.570833333333,10650.725833333334
7080000.0,7861.826666666667,5239.6875,10650.925833333335
7081000.0,7866.1738888888885,5246.0875,10655.4425
7082000.0,7873.4238888888885,5253.5375,10662.2425
7083000.0,7879.329444444444,5253.3875,10669.125833333334
7083540.0,7884.326666666667,5258.770833333334,10669.009166666667
7084000.0,7891.478055555555,5271.154166666667,10673.2925
7084831.0,7897.086388888889,5277.304166666667,10680.3425
7085000.0,7900.530833333333,5284.504166666667,10681.1925
7085410.0,7902.553055555556,5283.754166666667,10680.9925
7086283.0,7907.3975,5285.254166666667,10682.259166666667
7087267.0,7912.189166666667,5292.804166666667,10685.3175
7088000.0,7914.518333333333,5296.341666666667,10684.2175
7089000.0,7915.529444444444,5298.758333333333,10683.984166666665
7089047.0,7915.143333333334,5301.075,10683.084166666666
7090000.0,7914.029444444444,5308.275,10675.534166666666
7091000.0,7915.607222222222,5317.375,10670.1175
7091993.0,7916.329444444445,5318.325,10671.284166666668
7092000.0,7915.835,5325.075,10666.800833333335
7093000.0,7912.068333333334,5324.425,10659.900833333333
7093276.0,7914.698888888889,5324.991666666667,10660.025833333333
7094000.0,7919.635,5330.025,10659.975833333334
7095000.0,7924.585,5337.2,10661.775833333333
7096184.0,7926.643333333334,5344.025,10654.450833333334
7097000.0,7925.043333333333,5344.275,10652.8675
7097094.0,7925.823888888888,5349.208333333334,10646.2675
7098000.0,7919.229444444445,5349.425,10633.0175
7098246.0,7920.690555555555,5349.641666666667,10632.8175
7099000.0,7914.31,5342.891666666667,10628.225833333334
7100000.0,7913.612777777778,5340.683333333334,10628.925833333335
7100000.0,7914.090555555556,5337.133333333334,10631.725833333334
7100000.0,7913.326666666667,5335.616666666666,10631.050833333335
7101189.0,7911.8516666666665,5327.316666666666,10633.600833333332
7102000.0,7914.104444444445,5329.45,10637.175833333333
7103000.0,7921.26,5338.0,10643.4925
7104000.0,7928.344722222222,5343.7625,10650.7175
7104031.0,7936.3475,5351.1625,10657.9675
7106000.0,7940.730833333333,5358.8125,10662.3675
7106698.0,7948.743333333334,5367.2375,10668.8175
7107000.0,7956.823888888889,5374.0875,10671.5425
7108000.0,7969.996111111111,5386.3375,10689.459166666666
7108938.0,7980.673888888888,5393.3875,10703.1925
7110000.0,7987.985,5400.404166666666,10710.1925
7110000.0,7991.596111111111,5404.3375,10717.1425
7110051.0,7995.679444444444,5406.2375,10724.6425
7110856.0,8004.91,5414.204166666667,10736.5175
7111000.0,8004.176666666666,5411.854166666667,10736.6675
7111994.0,8006.126666666667,5412.020833333333,10741.234166666665
7112000.0,8006.421111111111,5412.154166666666,10741.584166666666
7113000.0,8011.573888888889,5414.3875,10749.709166666666
7113196.0,8017.848888888889,5423.3875,10758.659166666666
7114000.0,8012.471111111111,5414.8875,10752.209166666666
7115000.0,8015.407222222222,5417.320833333334,10755.600833333332
7115932.0,8023.608611111112,5430.283333333334,10759.209166666666
7116000.0,8021.058611111111,5430.266666666667,10761.009166666667
7117000.0,8023.275277777778,5436.916666666667,10762.925833333333
7117359.0,8028.6975,5443.533333333334,10769.975833333332
7119000.0,8035.869722222222,5452.8,10775.125833333332
7119227.0,8036.305833333333,5460.525,10768.875833333332
7120000.0,8033.464166666667,5467.525,10761.250833333332
7120000.0,8032.7975,5465.35,10761.150833333333
7120432.0,8038.001666666666,5472.1,10762.400833333333
7121433.0,8037.290555555556,5475.7,10756.6675
7122000.0,8039.790555555556,5482.616666666667,10756.950833333334
7123000.0,8045.080833333333,5485.241666666667,10763.800833333335
7123977.0,8044.758611111111,5484.691666666667,10762.984166666667
7124000.0,8044.208611111111,5484.591666666667,10761.2675
7125271.0,8043.241944444444,5485.291666666667,10757.0425
7125947.0,8045.671111111111,5490.279166666667,10753.8425
7126000.0,8053.073888888889,5496.1125,10760.5425
7127224.0,8053.441944444444,5489.2125,10762.263333333334
7128000.0,8055.11,5492.6125,10763.93
7128186.0,8059.103055555556,5492.625,10770.63
7129107.0,8059.730833333333,5493.241666666666,10769.63
7129821.0,8060.941944444445,5493.241666666666,10769.813333333334
7130000.0,8062.991944444444,5499.741666666666,10762.813333333334
7130000.0,8063.739166666666,5504.175,10761.888333333334
7130861.0,8074.9725,5511.675,10774.588333333333
7131981.0,8078.816944444445,5511.525,10776.505
7133173.0,8082.733611111111,5515.725,10774.605
7133781.0,8088.311388888889,5522.975,10778.188333333332
7134000.0,8090.783611111112,5523.075,10784.888333333332
7134726.0,8093.016944444444,5522.925,10791.588333333331
7135000.0,8089.150277777778,5518.825,10791.138333333332
7137000.0,8088.191944444444,5519.575,10789.763333333332
7137162.0,8087.841944444444,5509.208333333333,10791.413333333332
7138000.0,8090.508611111111,5508.458333333333,10792.513333333332
7138761.0,8093.789166666667,5508.608333333333,10793.63
7139000.0,8096.386388888889,5504.141666666667,10795.496666666666
7139376.0,8092.590555555555,5498.654166666667,10794.946666666667
7140000.0,8097.412777777778,5505.954166666667,10795.446666666667
7140000.0,8100.708611111111,5499.941666666667,10802.696666666667
7141000.0,8108.141944444444,5507.041666666667,10810.246666666666
7141952.0,8114.680833333334,5509.475,10816.596666666666
7142000.0,8114.2475,5509.325,10816.096666666666
7144000.0,8117.805833333333,5513.308333333334,10816.671666666665
7144290.0,8122.348888888889,5515.033333333334,10822.459166666666
7145370.0,8131.551666666666,5530.883333333334,10826.7425
7146000.0,8139.157222222222,5544.583333333334,10828.975833333332
7146480.0,8142.328055555556,5546.095833333334,10829.375833333332
7147000.0,8139.2725,5538.420833333334,10830.850833333332
7148782.0,8149.294722222222,5543.795833333334,10845.700833333332
7149000.0,8149.839166666667,5546.395833333334,10838.284166666666
7150000.0,8149.028055555555,5550.945833333334,10828.984166666665
7150000.0,8153.500277777777,5555.6625,10827.934166666666
7150042.0,8148.308611111111,5558.045833333333,10817.825833333332
7151000.0,8152.275277777778,5564.795833333333,10822.425833333333
7151194.0,8157.4141666666665,5572.095833333333,10821.3425
7152445.0,8159.950277777777,5571.445833333333,10826.2675
7153730.0,8164.355833333334,5578.579166666666,10827.2175
7154960.0,8173.014166666667,5593.929166666666,10831.2425
7155963.0,8176.089166666667,5595.9125,10836.059166666668
7156000.0,8179.466666666666,5605.3825,10836.221666666668
7157816.0,8184.55,5609.2825,10840.571666666669
7158000.0,8187.230555555555,5619.0575,10839.371666666668
7159000.0,8192.076388888889,5626.5075,10843.121666666668
7159279.0,8196.170833333334,5632.2325,10846.496666666668
7160000.0,8202.6125,5632.1325,10855.571666666669
7160000.0,8206.220833333333,5635.4075,10856.096666666668
7160000.0,8211.656944444445,5642.224166666666,10861.271666666667
7160330.0,8212.851388888888,5646.2908333333335,10860.721666666668
7161000.0,8214.659722222223,5651.690833333333,10855.838333333333
7161370.0,8214.523611111112,5653.0575,10854.088333333333
7162000.0,8216.520833333332,5657.324166666667,10852.638333333334
7162215.0,8218.115277777779,5659.7825,10852.238333333335
7163000.0,8220.329166666666,5658.5325,10856.613333333335
7163013.0,8223.488888888887,5662.199166666667,10858.800833333335
7163743.0,8222.855555555556,5653.799166666667,10859.350833333334
7164000.0,8225.508333333333,5653.4825,10861.325833333334
7164652.0,8227.858333333334,5654.3825,10861.275833333333
7165000.0,8231.580555555554,5655.315833333334,10864.209166666666
7166000.0,8235.58888888889,5653.190833333334,10871.259166666667
7167000.0,8238.577777777777,5658.290833333334,10873.675833333335
7167023.0,8241.316666666668,5659.690833333334,10876.600833333334
7168000.0,8248.847222222223,5663.2575,10888.425833333335
7168261.0,8252.094444444445,5671.3575,10888.8925
7169761.0,8253.694444444445,5678.8075,10887.1925
7170000.0,8259.477777777778,5685.5075,10886.5425
7170705.0,8265.511111111113,5692.4575,10893.2425
7172000.0,8269.395833333332,5692.2575,10895.905
7172391.0,8270.609444444444,5692.2275,10895.700833333334
7173000.0,8276.417777777779,5695.3525,10901.950833333334
7173017.0,8278.205277777777,5691.34,10907.450833333334
7173853.0,8277.64138888889,5691.223333333333,10906.775833333333
7174000.0,8280.174722222222,5693.923333333333,10909.975833333334
7174748.0,8286.858055555556,5696.14,10918.875833333334
7176000.0,8292.613611111112,5703.54,10924.109166666665
7176127.0,8301.267777777777,5706.69,10939.459166666666
7177000.0,8308.17888888889,5715.09,10944.4925
7178000.0,8316.570555555554,5720.34,10951.7925
7178028.0,8327.410833333333,5735.99,10954.1925
7179000.0,8335.121944444445,5741.823333333333,10961.9925
7180000.0,8340.680277777778,5749.123333333333,10965.2425
7180000.0,8347.206666666667,5749.223333333333,10972.1925
7181000.0,8352.567777777776,5751.24,10978.5425
7181727.0,8357.496944444445,5759.34,10983.58
7182000.0,8360.873333333333,5760.215,10982.396666666667
7182833.0,8358.106666666667,5745.565,10983.896666666666
7183000.0,8358.812222222223,5752.715,10975.796666666665
7184000.0,8362.524722222222,5753.381666666667,10975.763333333334
7184206.0,8364.324722222222,5753.865,10975.013333333334
7185000.0,8366.596944444445,5750.115,10973.93
7185544.0,8364.521944444445,5748.815,10969.505
7187000.0,8369.12611111111,5753.54,10969.905
7187209.0,8375.574722222222,5763.360833333334,10972.255
7189000.0,8385.658055555556,5785.360833333334,10973.105
7190000.0,8388.6775,5796.8275,10971.605
7190000.0,8395.371944444443,5812.344166666667,10972.155
7190455.0,8395.335833333334,5816.694166666667,10972.946666666667
7191000.0,8401.385833333334,5833.8275,10972.596666666666
7191963.0,8403.74138888889,5840.8775,10972.813333333334
7192000.0,8407.855277777779,5852.9025,10973.363333333335
7193000.0,8410.271944444445,5860.0525,10973.813333333334
7194526.0,8415.1025,5865.3525,10974.138333333334
7195000.0,8422.124722222225,5873.6525,10973.605
7195544.0,8427.731666666667,5882.6025,10973.755
7196000.0,8430.120555555555,5891.3525,10973.905
7197000.0,8435.8275,5904.385833333333,10974.305
7197829.0,8441.074722222222,5909.3025,10974.28
7199000.0,8449.0525,5920.219166666667,10981.53
7199518.0,8454.5525,5932.769166666667,10985.355
7200000.0,8455.410833333333,5932.644166666667,10989.18
7200000.0,8457.1025,5935.769166666667,10989.13
7200185.0,8459.144166666667,5939.669166666667,10989.78
7201000.0,8460.094166666666,5940.169166666667,10989.83
7201011.0,8455.246944444443,5933.035833333334,10982.63
7201838.0,8460.396944444445,5947.685833333334,10982.18
7202000.0,8463.096944444444,5954.8358333333335,10982.03
7203198.0,8464.805277777778,5961.9025,10979.663333333334
7204454.0,8472.680277777778,5969.4025,10981.738333333335
7205000.0,8477.883055555556,5984.0525,10980.963333333333
7205430.0,8478.855277777779,5985.935833333333,10981.613333333335
7206000.0,8482.69138888889,5987.735833333333,10988.188333333334
7206493.0,8489.899722222222,5995.2525,10992.063333333334
7207000.0,8497.41361111111,6001.9775,10998.813333333334
7208000.0,8496.319166666666,5990.1525,11005.88
7209000.0,8501.835833333334,5994.1525,11013.88
7209832.0,8499.905277777778,5981.185833333333,11020.655
