global_iterations,avg,min,max
7755273.0,362.8183888888889,303.5128333333334,414.3735
7757785.0,362.9000555555556,303.66283333333337,414.3715
7759871.0,362.8923888888889,303.6358333333334,414.3945
7760000.0,362.9132777777778,303.6991666666667,414.3885
7762000.0,362.87283333333335,303.6825,414.3465
7762250.0,362.8810555555556,303.7225,414.30716666666666
7764000.0,362.93061111111115,303.78316666666666,414.3271666666667
7764316.0,362.88294444444443,303.7461666666667,414.3011666666667
7765000.0,362.9025,303.7668333333333,414.3171666666667
7766195.0,362.8685,303.7438333333333,414.2911666666667
7767000.0,362.96338888888886,304.03183333333334,414.2921666666667
7768407.0,363.0216111111111,304.1195,414.3401666666667
7769000.0,362.9357222222222,303.9755,414.2841666666667
7770000.0,362.8726111111111,303.8601666666667,414.25416666666666
7771000.0,362.84238888888893,303.8745,414.1921666666667
7773000.0,362.73838888888895,303.5255,414.1731666666667
7773706.0,362.7177222222222,303.4748333333334,414.2051666666667
7775000.0,362.65972222222223,303.33683333333335,414.2331666666667
7775376.0,362.5355,303.25483333333335,414.0965
7777552.0,362.5005,303.21383333333335,414.0625
7778000.0,362.4276111111111,303.17583333333334,414.0005
7779875.0,362.4296111111111,303.12183333333337,414.0485
7780000.0,362.4351666666667,303.1005,414.0925
7781000.0,362.38527777777773,302.9898333333333,414.1615
7782163.0,362.3192777777778,302.85183333333333,414.1525
7783000.0,362.4246111111111,303.0748333333333,414.1875
7783308.0,362.2932777777778,302.5878333333333,414.2545
7785000.0,362.22561111111105,302.33983333333333,414.2715
7785630.0,362.23494444444447,302.3138333333333,414.3215
7787240.0,362.2356111111111,302.4938333333333,414.3095
7788982.0,362.31783333333334,302.6665,414.2915
7789000.0,362.3061666666667,302.7225,414.2145
7790000.0,362.4146111111111,303.0448333333333,414.2195
7790397.0,362.18916666666667,302.5388333333333,414.20116666666667
7792200.0,362.3011666666667,302.5788333333333,414.1991666666667
7792736.0,362.14005555555553,301.96683333333334,414.20116666666667
7793000.0,361.79005555555557,301.5055,414.18983333333335
7794000.0,361.63961111111115,301.13616666666667,414.21583333333336
7795435.0,361.7332777777778,301.2961666666667,414.2918333333334
7797180.0,361.7919444444444,301.4281666666667,414.2778333333334
7799000.0,361.6125,301.2975,414.0601666666667
7799104.0,361.54427777777784,301.1258333333334,414.1081666666667
7800000.0,361.5596111111111,301.16783333333336,414.1261666666667
7800000.0,361.5616111111111,301.12683333333337,414.12416666666667
7801649.0,361.49327777777773,300.92283333333336,414.1401666666667
7803000.0,361.5476111111111,300.98283333333336,414.17716666666666
7804000.0,361.50294444444444,300.90883333333335,414.17716666666666
7806000.0,361.29750000000007,300.4868333333334,414.1861666666667
7807164.0,361.22394444444444,300.34683333333334,414.1681666666667
7809872.0,361.1605,300.2768333333333,414.1735
7810000.0,361.46572222222227,300.9028333333333,414.2345
7812000.0,361.79661111111113,301.4488333333333,414.4745
7814193.0,362.00172222222227,301.80216666666666,414.5705
7815498.0,361.9586111111111,301.65683333333334,414.56583333333333
7816000.0,362.14583333333337,301.8421666666667,414.6741666666667
7816734.0,362.43305555555554,302.2461666666667,414.8031666666667
7818000.0,362.41738888888887,302.11483333333337,414.8715
7818678.0,362.3718333333333,302.1421666666667,414.8075
7819000.0,362.2369444444445,301.9951666666667,414.7145
7820000.0,362.18538888888895,301.9135,414.6785
7820599.0,362.1832777777778,301.9488333333333,414.6095
7822000.0,362.0277222222222,301.7641666666667,414.4735
7822480.0,361.8615,301.42216666666667,414.3895
7823882.0,361.6402777777778,300.8921666666667,414.3685
7824000.0,361.3201666666667,300.3481666666667,414.1805
7826000.0,361.2313888888889,300.2388333333334,414.0985
7827000.0,361.0562777777778,300.0885,413.9225
7830000.0,360.87850000000003,299.8771666666667,413.8205
7830000.0,360.80916666666667,299.6971666666667,413.8905
7832000.0,360.60005555555557,299.4805,413.6625
7832279.0,360.57672222222226,299.4285,413.6615
7832949.0,360.34105555555556,298.9345,413.5925
7833000.0,360.18205555555556,298.6755,413.4905
7835000.0,359.9147222222222,298.3795,413.2905
7835335.0,359.87927777777776,298.2751666666666,413.3145
7836000.0,359.6418333333333,297.81316666666663,413.3165
7836919.0,359.3872777777778,297.3691666666666,413.3295
7839000.0,359.2782777777778,297.1651666666666,413.2785
7839870.0,359.15361111111105,296.8841666666666,413.2445
7840000.0,358.9056111111111,296.5541666666666,413.05716666666666
7841957.0,358.85861111111114,296.41616666666664,413.0731666666667
7843000.0,358.68238888888885,296.2295,412.9191666666667
7843459.0,358.4840555555556,295.6455,412.9411666666667
7846000.0,358.3563888888889,295.38216666666665,412.9191666666667
7846325.0,358.3266111111111,295.3515,412.8991666666667
7848000.0,358.21638888888896,295.0748333333333,412.8811666666667
7849000.0,358.1195,294.8128333333333,412.8731666666667
7849788.0,358.1615,294.8488333333333,412.9111666666667
7850000.0,358.1532777777778,294.8428333333333,412.8971666666667
7852000.0,358.24916666666667,294.9348333333333,413.0538333333334
7852222.0,358.3847222222222,295.2208333333333,413.1245
7854000.0,358.3932222222222,295.1748333333333,413.1055
7855000.0,358.423,295.2448333333333,413.1138333333334
7855129.0,358.448,295.3368333333333,413.11783333333335
7857000.0,358.45722222222224,295.30583333333334,413.12283333333335
7858000.0,358.45133333333337,295.2511666666666,413.11783333333335
7858095.0,358.35555555555555,295.14716666666664,413.0178333333334
7859531.0,358.3113333333334,295.0598333333333,413.0038333333334
7860000.0,358.51200000000006,295.6538333333333,413.00983333333335
7860000.0,358.5370555555556,295.7035,413.0513333333334
7861000.0,358.60505555555557,295.8181666666666,413.0986666666667
7862077.0,358.68905555555557,295.9801666666666,413.1186666666667
7863000.0,358.6587222222222,295.95016666666663,413.0876666666667
7864498.0,358.8188333333333,296.2405,413.1356666666667
7865000.0,358.7730555555556,296.17516666666666,413.1056666666667
7866551.0,358.8549444444444,296.44716666666665,413.0893333333333
7867000.0,358.88494444444444,296.5231666666666,413.06333333333333
7868500.0,358.95761111111113,296.7491666666666,413.02933333333334
7870000.0,359.0016111111111,296.9131666666667,412.9953333333333
7870000.0,359.0375000000001,297.0518333333334,412.9683333333333
7870930.0,359.0408333333333,297.04983333333337,412.97433333333333
7872930.0,359.0991666666667,297.1598333333334,413.0163333333333
7873000.0,359.0901666666667,297.11783333333335,413.02933333333334
7875000.0,359.07827777777777,297.1251666666667,413.0083333333333
7876000.0,359.0388333333334,297.0151666666667,413.00533333333334
7876105.0,359.0251666666666,296.96583333333336,413.00333333333333
7877000.0,358.9960555555556,296.91083333333336,412.997
7880000.0,358.9996111111111,296.8995,412.997
7880051.0,359.05061111111115,296.9855,413.039
7881000.0,359.10661111111114,297.0675,413.074
7881419.0,358.9409444444444,296.5425,413.06
7883000.0,358.7906111111111,296.2705,413.109
7883455.0,358.7833888888889,296.2425,413.156
7885000.0,358.69627777777777,296.07016666666664,413.123
7885585.0,358.64961111111114,296.01916666666665,413.087
7887486.0,358.66816666666665,296.21216666666663,413.013
7889000.0,358.73572222222225,296.33483333333334,412.993
7889687.0,358.7692777777778,296.4515,412.951
7890000.0,358.8218333333333,296.5428333333333,412.94033333333334
7891000.0,358.91238888888887,296.69483333333335,412.9663333333333
7891775.0,358.9207222222222,296.7608333333334,412.9413333333333
7893711.0,359.0418333333334,296.9908333333334,412.9973333333333
7896000.0,359.1515,297.24683333333337,413.019
7896008.0,359.2795,297.4108333333333,413.057
7897000.0,359.4062777777778,297.90683333333334,412.9783333333333
7898201.0,359.60805555555555,298.2688333333333,413.0763333333333
7900000.0,359.66072222222226,298.4448333333333,413.0383333333333
7900000.0,359.6217222222222,298.2888333333333,413.0473333333333
7900289.0,359.5110555555556,298.1368333333333,412.9993333333333
7901000.0,359.4729444444445,298.1175,412.96233333333333
7902357.0,359.3789444444444,297.9125,412.94533333333334
7903000.0,359.2539444444444,297.6385,412.9833333333333
7904000.0,359.2082777777778,297.5185,412.9993333333333
7905208.0,359.19194444444446,297.4445,413.0383333333333
7908173.0,359.15583333333336,297.35716666666667,413.0253333333333
7909000.0,359.2945,297.74916666666667,413.0593333333333
7910000.0,359.63538888888894,298.4351666666667,413.1393333333333
7910000.0,359.7990555555556,298.79516666666666,413.1483333333333
7910235.0,360.0235,299.1191666666667,413.1406666666667
7911000.0,360.12061111111115,299.3935,413.1406666666667
7912000.0,360.3833888888889,299.62683333333337,413.3196666666667
7912860.0,360.4100555555556,299.66083333333336,413.3226666666667
7914000.0,360.4433888888889,299.69683333333336,413.3106666666667
7914910.0,360.4948333333333,299.81416666666667,413.32166666666666
7915000.0,360.2373888888889,299.10716666666667,413.2986666666667
7916702.0,360.0913888888889,298.9231666666667,413.2766666666667
7918212.0,359.8172777777778,298.43983333333335,413.2896666666667
7919000.0,359.78172222222224,298.41516666666666,413.2666666666667
7920000.0,359.6271666666667,298.2641666666667,413.1326666666667
7920576.0,359.34194444444444,297.77316666666667,413.1586666666667
7921000.0,359.2211666666667,297.6835,413.09066666666666
7922571.0,359.17305555555555,297.7801666666667,412.9646666666667
7923000.0,359.03372222222225,297.5001666666667,412.88366666666667
7924575.0,359.0955000000001,297.8881666666667,412.76366666666667
7925000.0,358.94950000000006,297.6161666666667,412.6936666666667
7927000.0,358.88961111111115,297.6661666666667,412.583
7927662.0,358.78627777777774,297.5561666666667,412.509
7930000.0,358.78694444444443,297.5781666666667,412.439
7930085.0,358.5662777777778,297.0061666666667,412.429
7931725.0,358.2792777777778,296.5621666666667,412.26633333333336
7932000.0,358.2101666666666,296.52816666666666,412.22133333333335
7933000.0,358.1681666666667,296.5321666666667,412.23333333333335
7934395.0,358.0968333333334,296.3681666666667,412.18533333333335
7935000.0,358.0021111111111,296.2595,412.09333333333336
7936506.0,357.9886666666667,296.2525,412.05933333333337
7937000.0,358.057,296.3195,412.1473333333334
7937819.0,357.87722222222226,295.8655,412.10333333333335
7938000.0,357.77422222222225,295.6975,412.0513333333334
7939410.0,357.4592222222222,295.3435,411.8083333333334
7940000.0,357.22366666666665,295.1295,411.5753333333334
7940000.0,357.02277777777783,294.7865,411.5223333333334
7941342.0,356.8431111111111,294.4955,411.49033333333335
7942000.0,356.68444444444447,294.3181666666666,411.32633333333337
7943000.0,356.33211111111115,293.64483333333334,411.17733333333337
7943385.0,355.99833333333333,293.0828333333333,411.128
7945000.0,356.1033333333333,293.5781666666667,411.0996666666667
7945644.0,355.9568888888889,293.2548333333333,411.0396666666667
7947000.0,355.87783333333334,293.1886666666667,410.98266666666666
7947463.0,355.8979444444445,293.416,410.9616666666667
7949567.0,355.9142222222222,293.5498333333333,410.9796666666667
7950000.0,356.0032222222222,293.8578333333333,410.9446666666667
7950000.0,355.9768888888889,293.8488333333333,410.9046666666667
7951000.0,356.00322222222223,293.8768333333333,410.9696666666667
7951670.0,356.2892222222222,294.3408333333333,411.0746666666667
7952000.0,356.31477777777775,294.2635,411.0986666666667
7952958.0,356.2837222222222,294.0415,411.182
7953000.0,356.13522222222224,293.948,410.978
7955000.0,356.11505555555556,293.8315,410.987
7955219.0,355.94638888888886,293.5895,410.887
7956799.0,355.4628333333334,293.3195,409.8596666666666
7957000.0,355.2849444444444,292.9788333333334,409.7636666666666
7958389.0,355.07572222222217,292.87283333333335,409.4193333333333
7960000.0,354.91583333333335,292.7315,409.3293333333333
7960000.0,354.7338333333334,292.5901666666667,409.01266666666663
7960550.0,354.75727777777774,292.9481666666667,408.766
7961000.0,354.7765,293.0448333333333,408.768
7962000.0,354.7928333333333,293.2298333333333,408.724
7963596.0,355.0421666666666,293.6248333333333,408.766
7964000.0,355.2681666666667,294.1268333333333,408.784
7965000.0,355.5265,294.5638333333333,408.818
7966073.0,355.5655,294.6638333333333,408.816
7967000.0,355.5561666666666,294.6078333333333,408.828
7968037.0,355.65827777777776,294.7558333333333,408.829
7970000.0,355.68761111111104,294.8098333333333,408.827
7970000.0,355.75294444444444,294.87583333333333,408.897
7971797.0,355.9246111111111,295.35183333333333,408.932
7973000.0,356.07227777777774,295.6145,409.0013333333333
7974000.0,356.2855,296.2125,408.976
7974073.0,356.44561111111113,296.4265,409.045
7975000.0,356.4983888888889,296.4725,409.086
7976000.0,356.9285,297.1195,409.376
7976298.0,357.07616666666667,297.4075,409.342
7979324.0,357.30305555555555,297.6761666666667,409.466
7980000.0,357.3591666666667,297.75916666666666,409.45533333333333
7980000.0,357.4828333333333,297.8891666666667,409.4663333333333
7982000.0,357.6891666666666,298.2211666666667,409.4843333333333
7982691.0,357.6891666666666,298.2411666666667,409.4843333333333
7983000.0,357.83683333333335,298.68916666666667,409.4613333333333
7984000.0,357.7608333333334,298.3618333333333,409.4426666666667
7987000.0,357.8337222222222,298.4345,409.48266666666666
7987744.0,357.8745,298.5015,409.486
7990000.0,358.08705555555554,298.7575,409.5776666666667
7990239.0,358.3941666666667,299.2648333333333,409.7676666666667
7992000.0,358.25216666666665,299.8648333333333,408.8796666666667
7993000.0,358.2855,299.9381666666667,408.82366666666667
7993093.0,358.21883333333335,300.03516666666667,408.4226666666667
7994000.0,358.34616666666665,300.1911666666667,408.4646666666667
7995086.0,358.23494444444447,300.1781666666667,408.148
7996000.0,358.4367222222222,300.3951666666667,408.2306666666667
7997000.0,358.6719444444444,300.9061666666667,408.3326666666667
7997646.0,358.8436111111111,301.1021666666667,408.4866666666667
7999000.0,358.87261111111104,301.2211666666667,408.45866666666666
7999470.0,358.90194444444444,301.2071666666667,408.5276666666667
8000000.0,359.17594444444444,301.7091666666667,408.6306666666667
8001577.0,359.4219444444444,302.1511666666667,408.5766666666667
8004000.0,359.5235,302.4218333333333,408.5926666666667
8006000.0,359.6887222222222,302.6648333333333,408.5806666666667
8006228.0,359.9423888888889,302.9508333333333,408.6946666666667
8007000.0,359.91172222222224,302.9388333333333,408.6636666666667
8008046.0,359.9099444444444,303.1588333333333,408.61633333333333
8010000.0,359.7715,302.9895,408.5203333333333
8010000.0,359.7130555555555,302.8401666666666,408.54633333333334
8011258.0,359.63138888888886,302.6021666666666,408.5403333333333
8013000.0,359.6067222222222,302.46916666666664,408.6033333333333
8013200.0,359.5747222222222,302.3571666666666,408.6393333333333
8015306.0,359.5518333333334,302.3285,408.6173333333333
8016000.0,359.53627777777774,302.3005,408.61
8017455.0,359.3412777777778,301.7345,408.588
8019411.0,359.1451666666666,301.3845,408.562
8020000.0,359.15616666666665,301.3945,408.57
8021000.0,358.8748333333333,300.6945,408.58
8021442.0,358.68727777777775,300.2945,408.6133333333333
8022000.0,358.4041666666667,299.6685,408.5113333333333
8023928.0,357.9966666666666,299.2438333333334,407.8533333333333
8024000.0,357.96911111111115,299.4478333333334,407.5913333333333
8026000.0,357.3745555555555,298.9308333333334,406.8173333333333
8026004.0,357.30488888888885,298.80283333333335,406.7763333333333
