global_iterations,avg,min,max
3291115.0,381.89322222222216,323.18283333333335,434.0333333333333
3292000.0,381.8323888888889,323.1598333333334,433.9653333333333
3292989.0,381.7411666666667,322.9558333333334,433.9253333333333
3293000.0,381.6886111111111,323.01383333333337,433.89033333333333
3295000.0,381.57605555555557,322.85283333333336,433.8176666666667
3295524.0,381.55105555555554,322.84783333333337,433.8196666666667
3296000.0,381.52838888888886,322.8878333333334,433.82166666666666
3297953.0,381.5828333333333,323.1238333333334,433.745
3299000.0,381.53183333333334,323.0128333333334,433.701
3300000.0,381.5175,322.9678333333334,433.701
3300000.0,381.5561666666667,322.9798333333334,433.753
3300782.0,381.6311666666667,323.1088333333334,433.815
3301000.0,381.6772777777778,323.18283333333335,433.8
3303000.0,381.70694444444445,323.2098333333334,433.828
3303975.0,381.7821666666667,323.3688333333334,433.86
3304000.0,381.8238333333333,323.43483333333336,433.9
3306110.0,381.8161666666667,323.49283333333335,433.877
3308014.0,381.7495,323.2988333333334,433.883
3310000.0,381.75527777777774,323.3215,433.8536666666667
3310368.0,381.7248333333333,323.32416666666666,433.817
3311000.0,381.6861666666667,323.26283333333333,433.797
3313000.0,381.6592777777778,323.1641666666667,433.815
3313703.0,381.6056111111111,323.0381666666667,433.787
3314000.0,381.4841666666666,322.73216666666667,433.726
3317632.0,381.40161111111115,322.5585,433.66
3319000.0,381.51461111111115,322.6055,433.832
3321000.0,381.3515,322.6901666666667,433.276
3322045.0,381.36072222222225,322.6871666666667,433.298
3323000.0,381.1598333333333,322.5525,432.998
3324000.0,381.1227222222222,322.4678333333334,432.9773333333333
3325510.0,381.0707222222222,322.4438333333334,432.806
3327000.0,380.99094444444444,322.38683333333336,432.62566666666663
3327215.0,380.8752777777778,322.1788333333334,432.5826666666666
3330000.0,380.7659444444444,322.03783333333337,432.5446666666666
3330688.0,380.81994444444445,322.06583333333333,432.6306666666666
3332000.0,381.01238888888895,322.04316666666665,433.2446666666666
3333000.0,380.8520555555556,321.5351666666666,433.4336666666666
3335000.0,380.88972222222225,321.44516666666664,433.7706666666666
3336000.0,380.8248333333333,321.2391666666666,433.786
3336342.0,380.8705,321.0331666666666,434.099
3337000.0,381.08816666666667,321.2231666666666,434.44
3338000.0,381.0335,321.0411666666667,434.496
3338463.0,381.08816666666667,321.0961666666667,434.522
3340000.0,381.1715,321.1641666666667,434.584
3341277.0,381.2768333333333,321.3471666666667,434.597
3342000.0,381.37816666666663,321.6351666666667,434.6
3342999.0,381.43561111111114,321.7391666666667,434.67
3345000.0,381.54227777777777,321.95916666666665,434.736
3346000.0,381.65194444444444,322.19716666666665,434.795
3347008.0,381.69427777777776,322.2561666666666,434.82
3349558.0,381.7748333333334,322.4098333333333,434.857
3350000.0,381.79361111111115,322.4171666666666,434.875
3350000.0,381.8186111111111,322.43316666666664,434.91
3351000.0,381.8159444444444,322.44216666666665,434.894
3351920.0,381.8082777777778,322.4411666666666,434.887
3354000.0,381.7936111111111,322.42316666666665,434.88
3354144.0,381.8126111111111,322.43516666666665,434.887
3355857.0,381.6789444444444,322.13516666666663,434.886
3359936.0,381.6563888888889,322.0735,434.898
3360000.0,381.62055555555554,322.0705,434.8455
3361991.0,381.6495555555555,322.0815,434.8775
3362000.0,381.58877777777775,321.98816666666664,434.8245
3364754.0,381.62455555555556,322.0075,434.8525
3365000.0,381.63277777777773,322.0195,434.8538333333334
3368000.0,381.73988888888886,322.3755,434.84783333333337
3368204.0,381.80177777777783,322.6291666666666,434.8018333333334
3369000.0,381.87544444444444,322.8451666666666,434.7728333333334
3370000.0,381.96877777777775,323.0611666666666,434.7848333333334
3370502.0,382.0022222222222,323.2471666666666,434.73716666666667
3372621.0,382.06622222222217,323.49116666666663,434.6991666666667
3373000.0,382.21855555555555,323.69916666666666,434.7271666666667
3374617.0,382.16288888888886,324.1891666666666,434.3031666666667
3376830.0,382.13122222222216,324.2011666666666,434.2415
3379546.0,382.0345555555555,324.04316666666665,434.2215
3380000.0,381.97294444444447,324.1316666666666,434.0475
3381000.0,381.99005555555556,324.2943333333333,433.93816666666663
3382713.0,382.03594444444445,324.5183333333333,433.9001666666666
3384000.0,381.9941666666667,324.466,433.85616666666664
3384857.0,381.9603888888889,324.4296666666666,433.79116666666664
3387000.0,381.9233888888889,324.3836666666666,433.76716666666664
3388031.0,381.9271666666666,324.415,433.7511666666666
3389000.0,381.9291666666667,324.463,433.72116666666665
3390000.0,381.8233888888889,324.277,433.67116666666664
3390410.0,381.76505555555553,324.202,433.6291666666666
3391000.0,381.74794444444444,324.1356666666667,433.6461666666666
3391984.0,381.7207222222222,324.11966666666666,433.63916666666665
3392000.0,381.52261111111113,323.61033333333336,433.5681666666666
3394000.0,381.4163888888889,323.4116666666667,433.47416666666663
3394123.0,381.2883888888889,323.1706666666667,433.4271666666666
3395000.0,381.5300555555556,323.7936666666667,433.48616666666663
3397000.0,381.42705555555557,323.5626666666667,433.4721666666666
3397061.0,381.4182777777778,323.5203333333333,433.4841666666666
3398914.0,381.47616666666664,323.713,433.45916666666665
3399000.0,381.46138888888885,323.723,433.4631666666666
3400000.0,381.7120555555555,324.437,433.45216666666664
3400143.0,381.7970555555556,324.719,433.4851666666666
3401768.0,381.8687222222222,325.027,433.5041666666666
3402000.0,381.9696111111111,325.2916666666667,433.52416666666664
3404363.0,382.15927777777773,325.6936666666667,433.55516666666665
3405000.0,382.2997222222222,326.211,433.4291666666666
3406458.0,382.51783333333333,326.9583333333333,433.3711666666666
3409000.0,382.52361111111105,326.9716666666667,433.3951666666666
3409844.0,382.52661111111115,326.9636666666667,433.4045
3410000.0,382.4770555555556,326.955,433.3005
3410000.0,382.54072222222226,327.206,433.2605
3411679.0,382.5900555555556,327.2886666666667,433.2858333333333
3412000.0,382.6012777777778,327.39933333333335,433.2738333333333
3413651.0,382.63627777777776,327.4503333333334,433.3118333333333
3415435.0,382.6416111111111,327.5613333333334,433.2948333333333
3417953.0,382.61938888888886,327.5053333333334,433.29883333333333
3418000.0,382.5293888888889,327.3613333333334,433.2298333333333
3420000.0,382.3180555555556,326.80933333333337,433.1818333333333
3420000.0,382.27394444444445,326.654,433.1778333333333
3420212.0,382.2243888888889,326.53,433.1558333333333
3421959.0,382.0836111111111,326.3366666666667,433.1468333333333
3423000.0,382.1097222222222,326.5046666666667,433.14283333333333
3425449.0,382.35038888888886,327.0106666666667,433.1508333333333
3427000.0,382.3588333333334,327.1226666666667,433.1468333333333
3428607.0,382.4411666666667,327.0286666666667,433.32216666666665
3430000.0,382.4436111111111,327.1016666666667,433.15616666666665
3430000.0,382.50361111111107,327.1996666666667,433.15116666666665
3431000.0,382.5437222222222,327.265,433.1601666666666
3432000.0,382.62938888888885,327.47,433.1621666666666
3432295.0,382.5109444444444,327.2646666666667,433.1341666666666
3433000.0,382.5232777777778,327.4026666666667,433.0981666666666
3434000.0,382.5292777777778,327.4406666666667,433.0541666666666
3435860.0,382.42327777777774,327.12666666666667,433.07216666666665
3440000.0,382.32138888888886,327.146,432.75016666666664
3440484.0,382.1547222222222,327.066,432.40616666666665
3441000.0,382.11827777777773,326.95866666666666,432.4001666666666
3442000.0,382.10827777777774,327.0806666666667,432.26716666666664
3442246.0,382.1237222222222,327.3586666666667,432.1121666666666
3443000.0,382.18005555555555,327.48966666666666,432.10416666666663
3444000.0,382.12405555555557,327.3916666666667,432.1221666666666
3444673.0,382.34094444444446,327.6956666666667,432.25216666666665
3446000.0,382.4522777777778,327.7426666666667,432.37016666666665
3447726.0,382.6226111111111,328.0683333333333,432.36616666666663
3449000.0,382.7042777777778,328.21933333333334,432.37816666666663
3450000.0,382.7489444444445,328.3793333333333,432.39016666666663
3450251.0,382.48994444444446,328.4433333333333,431.59616666666665
3451747.0,382.37061111111115,328.3063333333333,431.3691666666666
3452000.0,381.8827222222222,327.7563333333333,430.53116666666665
3454000.0,381.6239444444444,327.2853333333333,430.4201666666666
3454123.0,381.4878333333333,327.146,430.29816666666665
3456000.0,381.29561111111104,326.94066666666663,430.0195
3456751.0,381.2592777777778,326.8806666666666,430.0365
3460000.0,381.23616666666663,326.7973333333333,430.0545
3461721.0,381.1715,326.7073333333334,429.9605
3462000.0,381.2912777777778,326.8153333333334,430.17583333333334
3463885.0,381.0885,326.65833333333336,429.8378333333334
3464000.0,381.07872222222227,326.72833333333335,429.6765
3466000.0,381.0810555555555,326.7803333333334,429.5955
3467000.0,381.1251666666667,326.813,429.8225
3467451.0,381.38894444444446,327.5156666666666,429.7925
3468000.0,381.55327777777774,327.7796666666666,429.8285
3469255.0,381.4998333333333,327.52466666666663,429.7431666666667
3471000.0,381.5061666666667,327.7106666666666,429.6451666666667
3472898.0,381.6252777777778,327.74066666666664,429.6991666666667
3473000.0,381.7207222222222,327.9626666666666,429.7441666666667
3474000.0,381.64427777777775,327.85433333333333,429.7191666666667
3477000.0,381.6011666666667,327.841,429.6921666666667
3477819.0,381.61961111111106,327.8533333333333,429.7241666666667
3479362.0,381.8917222222222,327.7643333333333,430.64616666666666
3480000.0,381.89705555555554,327.8183333333333,430.6201666666667
3480000.0,382.0920555555556,327.79633333333334,431.16516666666666
3481422.0,381.94005555555555,327.63533333333334,430.9851666666667
3483000.0,381.69527777777773,327.3503333333333,430.82383333333337
3483090.0,381.6115555555555,327.1743333333333,430.91533333333336
3485459.0,381.4885555555555,326.9063333333333,430.8813333333334
3486000.0,381.4101111111111,326.75766666666664,430.92466666666667
3486937.0,381.2704444444444,326.5376666666666,430.9476666666667
3489119.0,381.1848888888889,326.345,430.9136666666667
3490000.0,381.13688888888896,326.238,430.8966666666667
3490000.0,381.0831111111111,326.26,430.8053333333333
3492704.0,381.09433333333334,326.2926666666666,430.8283333333333
3493000.0,381.04466666666667,326.24133333333333,430.7863333333333
3494641.0,381.012,326.22,430.7496666666667
3495000.0,380.96277777777783,326.04033333333336,430.8156666666667
3500000.0,380.92233333333337,325.929,430.8296666666667
3500000.0,380.9534444444444,325.931,430.89566666666667
3500000.0,380.9046666666667,325.857,430.8826666666667
3500636.0,380.9462222222222,325.9096666666666,430.8906666666667
3501000.0,380.95077777777783,325.91866666666664,430.8986666666667
3502817.0,380.8897777777778,325.81066666666663,430.86966666666666
3503000.0,380.89511111111113,325.88766666666663,430.8316666666667
3505000.0,380.82944444444445,325.82766666666663,430.7796666666667
3505477.0,380.8331111111111,325.82666666666665,430.7736666666667
3507000.0,380.59877777777774,325.8086666666666,430.1376666666667
3507786.0,380.65522222222216,325.838,430.2076666666667
3509517.0,380.51188888888885,325.786,429.89366666666666
3511000.0,380.4688888888889,326.004,429.5416666666667
3511624.0,380.5935555555555,326.181,429.65066666666667
3513000.0,380.5211111111111,326.15433333333334,429.442
3513622.0,380.25222222222226,326.17966666666666,428.69
3515000.0,380.39522222222223,326.5196666666667,428.694
3516346.0,380.5813333333333,327.055,428.566
3519115.0,380.7306666666667,327.595,428.492
3520000.0,380.78366666666665,327.929,428.363
3520836.0,380.8401111111111,328.12166666666667,428.397
3522000.0,380.9231111111111,328.2966666666667,428.459
3522752.0,380.98333333333335,328.458,428.499
3524000.0,380.9731111111111,328.3673333333333,428.525
3525000.0,380.9408888888889,328.3183333333333,428.5003333333333
3526000.0,380.7718888888889,327.9883333333333,428.5093333333333
3526561.0,380.708,327.854,428.4753333333333
3529193.0,380.6211666666667,327.7065,428.4153333333333
3530000.0,380.6816111111111,327.7955,428.4363333333333
3532000.0,380.6872777777778,327.8345,428.3893333333333
3532725.0,380.6457222222223,327.7518333333333,428.3753333333333
3534530.0,380.4940555555556,327.3318333333333,428.3723333333333
3537000.0,380.5928333333333,327.5331666666666,428.4013333333333
3537353.0,380.5851666666666,327.51216666666664,428.4113333333333
3538818.0,380.57705555555555,327.49816666666663,428.422
3540000.0,380.53088888888885,327.5036666666666,428.36
3541000.0,380.4236666666667,327.344,428.352
3541024.0,380.45655555555555,327.478,428.2553333333334
3542000.0,380.56944444444446,327.7366666666666,428.17333333333335
3543415.0,380.65855555555555,327.864,428.1793333333334
3545000.0,380.6498888888889,327.9273333333333,428.136
3545954.0,380.7393333333334,327.9943333333333,428.188
3547723.0,380.73283333333336,328.0643333333333,428.139
3548000.0,380.83827777777776,328.196,428.211
3549000.0,380.8489444444445,328.1806666666667,428.207
3550000.0,380.87127777777783,328.21066666666667,428.207
3550022.0,380.87894444444447,328.23466666666667,428.198
3552509.0,380.9122777777778,328.31666666666666,428.189
3553000.0,380.9035,328.1706666666667,428.24566666666664
3556000.0,380.80716666666666,328.2336666666667,427.9216666666666
3556201.0,380.8205,328.231,427.8943333333333
3560000.0,381.06083333333333,328.787,428.00333333333333
3560848.0,381.21772222222216,328.903,428.2353333333333
3561000.0,381.26205555555555,328.928,428.3353333333333
3562540.0,381.2198333333333,328.696,428.3713333333333
3563000.0,381.1696111111111,328.6,428.3793333333333
3565237.0,381.23805555555555,328.69866666666667,428.45733333333334
3566000.0,381.1813333333334,328.6305,428.39733333333334
3567000.0,381.3917777777778,329.1935,428.4473333333333
3568677.0,381.49361111111114,329.413,428.5083333333333
3569000.0,381.57983333333334,329.575,428.5793333333333
3570000.0,381.93172222222216,330.201,428.6853333333333
3570886.0,381.99572222222224,330.227,428.8353333333333
3572000.0,382.0365,330.275,428.6673333333333
3574000.0,382.02394444444445,330.3603333333333,428.6133333333333
3574962.0,381.9018333333333,330.08966666666663,428.5076666666667
3576000.0,381.9315,330.28166666666664,428.4496666666667
3577034.0,381.8698333333333,330.12966666666665,428.47266666666667
3578171.0,381.64105555555557,329.8546666666666,428.2886666666667
3579000.0,381.6500555555556,329.89166666666665,428.33566666666667
3579664.0,381.5678333333334,329.75466666666665,428.2656666666667
3580000.0,381.5161666666666,329.67566666666664,428.2596666666667
3584709.0,381.6835,329.82766666666663,428.4206666666667
3586881.0,381.6656111111111,329.78666666666663,428.408
3587000.0,381.71361111111105,329.829,428.42
3590000.0,381.78538888888886,329.94033333333334,428.461
3591000.0,381.8865,330.0483333333333,428.523
3591624.0,381.9820555555556,330.15433333333334,428.553
3593422.0,381.9985,330.1603333333333,428.5903333333333
3595000.0,381.9965,330.156,428.56333333333333
3595565.0,382.0395,330.216,428.5903333333333
3597000.0,382.0758333333333,330.398,428.56533333333334
3597864.0,382.1433888888889,330.58,428.56333333333333
3599000.0,382.13738888888895,330.586,428.52933333333334
3599128.0,381.8133888888889,330.064,428.4393333333333
3600000.0,381.72161111111114,329.952,428.4533333333333
3600000.0,381.5183333333333,329.7895,428.0573333333333
3602768.0,381.4652222222222,329.8521666666667,427.9433333333333
3603000.0,380.99844444444443,329.4918333333333,427.1493333333333
