global_iterations,avg,min,max
8194000.0,391.80518333333333,362.9486333333333,420.66173333333336
8197776.0,391.8536833333333,363.0186333333333,420.68873333333335
8215000.0,391.87768333333327,363.02663333333334,420.7287333333333
8215219.0,391.9301833333333,363.04463333333337,420.81573333333336
8220000.0,391.9716833333333,363.02863333333335,420.91473333333334
8234983.0,392.0104333333333,363.1641333333334,420.85673333333335
8237000.0,392.0246833333333,363.12963333333335,420.91973333333334
8243000.0,392.0290166666667,363.1243,420.93373333333335
8245000.0,392.09901666666667,363.22429999999997,420.9737333333333
8248000.0,392.0820166666667,363.11129999999997,421.0527333333333
8253000.0,392.26935000000003,363.2599666666667,421.2787333333333
8255000.0,392.33475,363.36276666666674,421.30673333333334
8260000.0,392.29408333333333,363.28943333333336,421.29873333333336
8270000.0,392.1020833333333,362.89543333333336,421.30873333333335
8275000.0,392.1100833333333,362.87343333333337,421.34673333333336
8278000.0,392.05383333333333,362.66093333333333,421.4467333333333
8286230.0,392.0701666666667,362.6656,421.47473333333335
8294000.0,392.0311666666667,362.5496,421.51273333333336
8300000.0,391.9817,362.40066666666667,421.5627333333333
8319082.0,392.0622,362.51866666666666,421.6057333333333
8327000.0,392.10945000000004,362.55716666666666,421.66173333333336
8329000.0,392.1557833333333,362.60383333333334,421.70773333333335
8339545.0,392.21778333333333,362.6818333333333,421.75373333333334
8340000.0,392.25645000000003,362.7991666666666,421.7137333333333
8341000.0,391.83945,362.2731666666666,421.40573333333333
8345000.0,391.75536666666665,362.1425,421.36823333333336
8347000.0,391.6940333333333,362.0298333333334,421.3582333333333
8352000.0,391.6473666666667,362.0191666666667,421.27556666666663
8361000.0,391.3807,361.8371666666667,420.92423333333335
8364844.0,391.4037,361.8411666666667,420.9662333333333
8372000.0,391.4870333333334,361.96383333333335,421.01023333333336
8374000.0,391.96556666666663,362.09889999999996,421.83223333333336
8377000.0,392.03656666666666,362.1462333333333,421.92690000000005
8387070.0,392.10423333333335,362.2655666666667,421.9429
8391000.0,392.1329,362.2635666666667,422.0022333333333
8408000.0,392.18665000000004,362.2995666666667,422.07373333333334
8410000.0,392.22665,362.3055666666667,422.14773333333335
8420000.0,392.23690000000005,362.31206666666674,422.16173333333336
8430000.0,392.36715000000004,362.5080666666667,422.2262333333333
8431000.0,392.35556666666673,362.57340000000005,422.13773333333336
8444613.0,392.40673333333336,362.63873333333333,422.17473333333334
8450000.0,392.38956666666667,362.5744,422.20473333333337
8456000.0,392.41948333333335,362.6069,422.23206666666664
8464000.0,392.5358166666667,362.7189,422.3527333333333
8470000.0,392.52981666666665,362.78290000000004,422.27673333333325
8477000.0,392.48631666666665,362.7409,422.2317333333333
8479000.0,392.25065,362.3229,422.17839999999995
8483423.0,392.29165,362.3449,422.23839999999996
8501000.0,392.31865000000005,362.3689,422.2684
8507998.0,392.37065,362.4069,422.33439999999996
8508000.0,392.43365,362.49890000000005,422.36839999999995
8510000.0,391.63565,361.7069,421.5644
8517494.0,391.66265000000004,361.7305,421.59479999999996
8518000.0,391.66465000000005,361.7485,421.5808
8520000.0,391.6249,361.725,421.52479999999997
8530000.0,391.62440000000004,361.641,421.6078
8542920.0,391.63606666666664,361.62233333333336,421.64979999999997
8548000.0,392.01506666666666,361.5903333333334,422.4398
8550000.0,391.88106666666664,361.4263333333334,422.3358
8553000.0,391.7977333333333,361.3536666666667,422.2418
8564000.0,391.9809833333333,361.5236666666667,422.43829999999997
8570000.0,391.97398333333336,361.51366666666667,422.4343
8570000.0,391.9279833333333,361.5276666666667,422.3283
8571000.0,392.16498333333334,361.9376666666667,422.3923
8580000.0,392.30898333333334,362.1256666666667,422.4923
8590000.0,392.36098333333337,362.22766666666666,422.4943
8607000.0,392.4614833333333,362.3066666666667,422.61629999999997
8608000.0,392.4473833333333,362.3036666666667,422.59110000000004
8612000.0,392.4771333333333,362.3291666666667,422.62510000000003
8620000.0,392.7731333333333,362.4051666666667,423.14110000000005
8620000.0,392.66953333333333,362.1931666666667,423.14590000000004
8637000.0,392.68353333333334,362.1851666666667,423.18190000000004
8639000.0,392.35453333333334,362.1271666666667,422.5819
8641000.0,392.3152833333333,361.9766666666667,422.6539
8661000.0,392.2327833333333,361.98266666666666,422.48290000000003
8663000.0,392.0656166666667,361.85766666666666,422.2735666666666
8665000.0,391.88595000000004,361.84566666666666,421.92623333333336
8670000.0,391.9587,361.9336666666667,421.98373333333336
8670000.0,391.9698666666667,361.911,422.0287333333333
8676000.0,392.06445,362.045,422.08389999999997
8678371.0,392.06395000000003,362.044,422.08389999999997
8689000.0,392.22045,362.17,422.2709
8695000.0,392.2466166666666,362.22433333333333,422.2689
8697421.0,392.12011666666666,362.15433333333334,422.0859
8699000.0,392.15011666666663,362.2303333333333,422.06989999999996
8709392.0,392.1938666666666,362.3363333333333,422.05139999999994
8716000.0,391.83061666666663,362.3628333333333,421.29839999999996
8719000.0,391.85886666666664,362.4253333333333,421.2924
8724925.0,391.7323666666666,362.4073333333333,421.0574
8729000.0,391.75536666666665,362.4433333333333,421.06739999999996
8740000.0,392.44646666666665,362.9325333333333,421.9604
8740000.0,392.82146666666665,362.9085333333333,422.73439999999994
8741487.0,392.8174666666667,362.8985333333333,422.73639999999995
8745065.0,392.95571666666666,362.83303333333333,423.0784
8750000.0,393.37596666666667,363.14303333333334,423.60889999999995
8750000.0,393.3821333333333,363.2020333333333,423.5622333333333
8759000.0,393.4181333333333,363.2880333333333,423.5482333333333
8770000.0,393.86379999999997,363.4053666666666,424.3222333333333
8780000.0,394.05129999999997,363.4153666666666,424.6872333333333
8780000.0,393.9896333333333,363.3680333333333,424.61123333333336
8790000.0,394.1676333333333,363.4800333333333,424.85523333333333
8800000.0,394.2444333333333,363.5500333333333,424.9388333333334
8800000.0,394.25243333333333,363.6113666666667,424.8935
8805000.0,394.25676666666664,363.60803333333337,424.9055
8829581.0,394.2211,363.5460333333334,424.89616666666666
8837000.0,394.1374333333334,363.3640333333334,424.91083333333336
8855000.0,394.01668333333333,363.2290333333334,424.8043333333334
8860322.0,393.95734999999996,363.1243666666667,424.79033333333336
8863089.0,393.92043333333334,363.0570333333334,424.78383333333335
8877000.0,393.83243333333337,362.8950333333334,424.7698333333334
8880000.0,393.8341,362.9410333333334,424.7271666666667
8882513.0,393.5165166666667,362.3545333333334,424.6785
8885000.0,393.31418333333335,361.9525333333334,424.6758333333333
8889000.0,393.19168333333334,361.9525333333334,424.43083333333334
8897000.0,393.17951666666664,361.9012,424.4578333333333
8906000.0,393.0290166666667,361.72020000000003,424.3378333333333
8910031.0,393.0070166666667,361.5222,424.4918333333333
8913000.0,392.9016833333333,361.3515333333334,424.4518333333333
8924000.0,392.8751833333333,361.2895333333334,424.4608333333333
8930000.0,392.86968333333334,361.27853333333337,424.4608333333333
8940000.0,392.5028833333334,361.07293333333337,423.9328333333333
8942000.0,392.2880333333334,360.77843333333334,423.7976333333333
8950000.0,392.2592,360.70143333333334,423.81696666666664
8951000.0,392.0753666666667,360.6014333333334,423.5493
8952000.0,391.9327,360.51276666666666,423.3526333333333
8955000.0,391.8333666666666,360.52476666666666,423.14196666666663
8960000.0,391.79703333333333,360.44276666666667,423.1513
8968000.0,391.78595,360.35726666666665,423.2146333333333
8990000.0,391.8217,360.4107666666667,423.2326333333333
9000000.0,391.8652,360.47176666666667,423.2586333333333
9003000.0,392.1302,360.30376666666666,423.9566333333333
9010000.0,392.58570000000003,360.34476666666666,424.8266333333333
9014000.0,392.5213666666667,360.3027666666667,424.73996666666665
9016000.0,392.6520333333334,360.57876666666664,424.7253
9026000.0,393.1267,360.7287666666667,425.5246333333333
9035226.0,393.2857,360.86676666666665,425.7046333333333
9036000.0,393.26186666666666,360.8221,425.7016333333333
9038000.0,393.20461666666665,360.7976,425.6116333333333
9044000.0,393.1991166666666,360.68559999999997,425.7126333333333
9056000.0,393.2792166666667,360.70059999999995,425.8578333333333
9058000.0,393.2739666666667,360.7106,425.83733333333333
9065000.0,393.4253833333333,360.76393333333334,426.0868333333333
9066000.0,393.3423833333333,360.5799333333334,426.1048333333333
9069552.0,393.4419833333333,360.7331333333333,426.1508333333333
9078770.0,393.44523333333336,360.7431333333333,426.14733333333334
9080000.0,393.45590000000004,360.7738,426.138
9085000.0,393.53790000000004,360.8898,426.186
9093000.0,393.58180000000004,360.9576,426.206
9094000.0,393.59055000000006,360.9696,426.2115
9095000.0,393.81730000000005,361.35760000000005,426.277
9099301.0,394.49230000000006,361.7556,427.229
9105184.0,394.43080000000003,361.78260000000006,427.079
9109000.0,394.6598,361.9331,427.3865
9112000.0,394.82963333333333,361.9381,427.72116666666665
9133000.0,394.95363333333336,362.1021,427.80516666666665
9134000.0,394.8951333333334,362.0031,427.7871666666666
9140000.0,394.89913333333334,362.0611,427.7371666666666
9140000.0,394.9599666666667,362.1381,427.78183333333334
9156000.0,395.02321666666666,362.2006,427.8458333333333
9156350.0,394.82779999999997,362.18376666666666,427.47183333333334
9165017.0,394.7643,362.16176666666667,427.3668333333333
9171000.0,394.87163333333336,362.3657666666667,427.3775
9181879.0,394.8563,362.33310000000006,427.3795
9200000.0,394.7238,362.16710000000006,427.2805
9225304.0,394.76605,362.07860000000005,427.4535
9227706.0,394.9178,362.27410000000003,427.5615
9228000.0,395.4293,362.93210000000005,427.9265
9232000.0,395.9618,363.15510000000006,428.7685
9236000.0,396.0621333333333,363.15110000000004,428.9731666666667
9249386.0,396.2121333333333,363.30310000000003,429.1211666666667
9252000.0,396.8461333333333,363.67710000000005,430.0151666666667
9254000.0,397.0481333333333,363.8011,430.29516666666666
9260000.0,397.3591333333333,364.02310000000006,430.6951666666667
9270000.0,397.5781333333333,364.19110000000006,430.9651666666667
9279991.0,397.6613833333333,364.3036,431.0191666666667
9287855.0,397.6449166666667,364.324,430.96583333333336
9297000.0,397.68,364.3355,431.0245
9298739.0,398.0455,364.2665,431.8245
9305000.0,398.2328333333333,364.3745,432.09116666666665
9325000.0,398.2188333333333,364.3585,432.07916666666665
9327000.0,397.8978333333333,363.7845,432.0111666666666
9332000.0,397.8888333333333,363.7265,432.05116666666663
9340000.0,397.89983333333333,363.6645,432.13516666666663
9346000.0,397.91183333333333,363.6805,432.1431666666666
9347000.0,397.7398333333333,363.5205,431.95916666666665
9350000.0,397.8835,363.6958333333333,432.0711666666666
9366000.0,398.148,364.0718333333333,432.22416666666663
9368000.0,398.191,364.0598333333333,432.32216666666665
9375000.0,398.27125,364.1723333333333,432.37016666666665
9376000.0,398.32216666666665,364.2688333333333,432.3755
9377000.0,398.514,364.4658333333333,432.5621666666667
9390000.0,398.67425,364.6538333333333,432.6946666666667
9391000.0,398.7225833333333,364.7605,432.68466666666666
9397640.0,398.7527166666667,364.8127666666667,432.6926666666667
9398000.0,398.67830000000004,364.86793333333327,432.4886666666667
9403000.0,398.6809666666667,364.89193333333327,432.47
9417985.0,398.56263333333334,364.7679333333333,432.3573333333334
9420000.0,398.5643,364.78393333333327,432.3446666666667
9422000.0,398.46096666666665,364.6319333333333,432.29
9423000.0,398.4098,364.6399333333333,432.17966666666666
9430000.0,398.41013333333336,364.5886,432.2316666666667
9440000.0,398.42646666666667,364.6726,432.1803333333333
9454000.0,398.53796666666665,364.8576,432.2183333333333
9463000.0,398.5913,364.9162666666667,432.2663333333333
9466000.0,398.8583,365.4542666666667,432.2623333333333
9471000.0,398.77455,365.44076666666666,432.1083333333333
9473000.0,398.68155,365.29676666666666,432.0663333333333
9480000.0,398.8852166666667,365.7307666666667,432.0396666666666
9481000.0,398.8584666666667,365.7232666666667,431.9936666666666
9492000.0,398.8484666666667,365.71726666666666,431.9796666666666
9511000.0,398.9234666666667,365.80126666666666,432.04566666666665
9513000.0,398.9723,365.7769333333334,432.1676666666666
9514000.0,398.62430000000006,365.81893333333335,431.4296666666666
9518557.0,398.55855,365.81493333333333,431.3021666666666
9520000.0,398.61921666666666,365.91493333333335,431.3235
9521000.0,398.6132166666667,365.90493333333336,431.3215
9542000.0,398.5749666666667,365.97093333333333,431.179
9543000.0,398.52571666666665,365.83293333333336,431.2185
9550000.0,398.53204999999997,365.8496,431.2145
9554000.0,398.55488333333335,365.86560000000003,431.2441666666666
9556504.0,398.59163333333333,365.8881,431.2951666666666
9560000.0,398.6274666666667,365.94876666666664,431.3061666666666
9561143.0,398.8754666666667,366.44876666666664,431.3021666666666
9567000.0,399.0414666666667,366.50076666666666,431.58216666666664
9574000.0,399.136,366.62316666666663,431.6488333333333
9575000.0,399.13,366.5731666666666,431.6868333333333
9577452.0,399.25325,366.6771666666666,431.8293333333333
9581000.0,399.3390833333333,366.74816666666663,431.93
9582000.0,399.2333333333333,366.58966666666663,431.877
9583000.0,399.3223333333333,366.64166666666665,432.003
9587318.0,399.4683333333333,366.8096666666666,432.127
9589000.0,399.4883333333333,366.85166666666663,432.125
9590000.0,399.5509166666667,366.96483333333333,432.137
9602000.0,399.59025,367.0428333333333,432.1376666666667
9608714.0,399.94075,367.01983333333334,432.8616666666667
9613744.0,400.11775,366.8378333333333,433.3976666666667
9618000.0,400.17941666666667,366.7838333333333,433.575
9620000.0,400.3550833333333,366.93316666666664,433.777
9625000.0,400.57125,367.1191666666666,434.0233333333333
9626000.0,400.66625,366.94716666666665,434.38533333333334
9630000.0,400.71125,366.67516666666666,434.7473333333333
9631000.0,400.87025,366.80316666666664,434.9373333333333
9633000.0,400.79675,366.6261666666666,434.96733333333333
9637000.0,400.80941666666666,366.5441666666666,435.07466666666664
9644000.0,400.7309166666667,366.44516666666664,435.01666666666665
9647000.0,400.80725,366.53183333333334,435.0826666666666
9650000.0,400.78085,366.50303333333335,435.0586666666666
9658000.0,400.40009999999995,366.50353333333334,434.2966666666666
9668000.0,400.45551666666665,366.56236666666666,434.34866666666665
9684000.0,400.38626666666664,366.46436666666665,434.30816666666664
9704000.0,400.3166666666666,366.46036666666663,434.1729666666667
9707000.0,400.35116666666664,366.53436666666664,434.1679666666667
9709000.0,400.45916666666665,366.6623666666666,434.25596666666667
9716634.0,400.4248666666666,366.64536666666663,434.2043666666667
9718000.0,400.63686666666666,367.08136666666667,434.1923666666667
9720000.0,400.67186666666663,367.12736666666666,434.2163666666667
9725000.0,400.69086666666664,367.2253666666666,434.1563666666667
9726156.0,400.7658666666667,367.3553666666666,434.17636666666664
9737000.0,400.7301166666667,367.3138666666666,434.14636666666667
9743000.0,400.7716166666667,367.39386666666667,434.14936666666665
9747315.0,400.74378333333334,367.3442,434.1433666666666
9752000.0,400.87328333333335,367.4522,434.29436666666663
