global_iterations,avg,min,max
36183000.0,1911.2385,1372.2451666666668,2450.2318333333333
36184000.0,1913.1135,1373.5051666666668,2452.7218333333335
36186000.0,1909.04475,1369.9851666666668,2448.1043333333337
36186509.0,1907.91975,1369.4651666666668,2446.3743333333337
36188000.0,1904.886,1367.4001666666668,2442.3718333333336
36200000.0,1903.3739166666667,1367.5001666666667,2439.2476666666666
36200000.0,1906.0701666666666,1369.0726666666667,2443.0676666666664
36203000.0,1907.3968333333335,1370.7226666666668,2444.071
36207000.0,1905.2580833333334,1368.6826666666668,2441.8335
36214000.0,1903.2314166666667,1368.7426666666668,2437.720166666667
36215644.0,1904.86225,1371.8326666666667,2437.8918333333336
36216000.0,1903.83475,1369.8976666666667,2437.7718333333337
36217000.0,1902.0730833333334,1369.9076666666667,2434.2385
36219115.0,1901.6610833333334,1369.3736666666668,2433.9485
36220806.0,1903.3844166666668,1370.9603333333334,2435.8085
36221000.0,1903.23675,1370.667,2435.8065
36230000.0,1901.62675,1369.4203333333335,2433.833166666667
36240000.0,1899.85175,1367.3553333333334,2432.348166666667
36240000.0,1901.298,1367.9703333333334,2434.625666666667
36244000.0,1902.7446666666667,1368.9236666666668,2436.565666666667
36245000.0,1899.6621666666667,1366.6986666666667,2432.625666666667
36245244.0,1899.9063333333336,1366.8286666666668,2432.984
36252621.0,1899.3013333333336,1365.8086666666668,2432.794
36253000.0,1898.5963333333334,1365.7986666666668,2431.394
36259000.0,1901.1296666666667,1367.1086666666667,2435.1506666666664
36262000.0,1900.3321666666668,1367.2536666666667,2433.4106666666667
36263000.0,1901.8321666666668,1367.7636666666667,2435.9006666666664
36268977.0,1902.9659166666668,1367.8811666666668,2438.0506666666665
36273000.0,1904.0946666666669,1367.9786666666666,2440.2106666666664
36277000.0,1901.4871666666668,1365.5136666666667,2437.4606666666664
36279000.0,1899.6221666666668,1362.5036666666667,2436.7406666666666
36282000.0,1900.4796666666668,1362.3086666666668,2438.6506666666664
36282772.0,1900.8596666666667,1362.3086666666668,2439.4106666666667
36287000.0,1902.5596666666668,1366.0586666666668,2439.0606666666663
36291000.0,1900.2144166666667,1363.9461666666668,2436.4826666666663
36292786.0,1898.5294166666667,1363.1861666666668,2433.8726666666666
36300000.0,1899.9506666666668,1364.7886666666668,2435.1126666666664
36306609.0,1899.6771666666668,1365.2586666666668,2434.0956666666666
36307365.0,1900.9705,1366.9153333333334,2435.0256666666664
36308000.0,1900.24925,1367.5628333333332,2432.9356666666663
36310000.0,1897.3634166666668,1366.4978333333333,2428.229
36311000.0,1897.1159166666666,1367.7478333333333,2426.484
36313187.0,1896.2821666666669,1367.3378333333333,2425.2265
36315000.0,1894.2459166666667,1364.0553333333332,2424.4365
36317000.0,1892.7909166666668,1360.1253333333332,2425.4565
36320000.0,1890.5489166666669,1359.5313333333334,2421.5665
36321000.0,1890.2014166666668,1358.2713333333334,2422.1315
36322775.0,1891.2014166666668,1358.5263333333332,2423.8765
36324248.0,1891.33975,1357.723,2424.9565
36335000.0,1891.56975,1356.323,2426.8165
36336000.0,1890.01975,1355.013,2425.0265
36337150.0,1892.3064166666666,1354.613,2429.9998333333333
36340000.0,1891.1974166666664,1353.703,2428.6918333333333
36341675.0,1892.3674166666665,1354.593,2430.1418333333336
36342000.0,1895.7149166666666,1357.518,2433.9118333333336
36345000.0,1895.1019166666665,1355.812,2434.3918333333336
36350000.0,1893.55525,1354.8986666666667,2432.2118333333333
36357545.0,1894.18775,1353.5386666666668,2434.8368333333333
36360000.0,1893.9260833333335,1353.7086666666667,2434.1435
36363000.0,1892.3723333333335,1352.5611666666668,2432.1835
36367000.0,1889.1110833333335,1350.1761666666666,2428.046
36370000.0,1888.4460833333335,1349.0261666666668,2427.866
36370000.0,1887.1010833333335,1348.2661666666668,2425.936
36377000.0,1887.0294166666667,1347.8661666666667,2426.192666666667
36380000.0,1887.7359166666668,1349.2161666666668,2426.255666666667
36381000.0,1887.7784166666668,1348.7711666666667,2426.785666666667
36381207.0,1889.7650833333332,1351.7311666666667,2427.799
36385000.0,1887.2234166666665,1348.3911666666668,2426.0556666666666
36395000.0,1884.9684166666666,1346.6911666666667,2423.2456666666667
36405208.0,1885.7384166666666,1347.1411666666668,2424.3356666666664
36406000.0,1884.3071666666665,1345.6186666666667,2422.9956666666667
36407000.0,1887.1546666666666,1348.1186666666667,2426.1906666666664
36412000.0,1884.9946666666665,1347.3686666666667,2422.6206666666667
36414000.0,1884.24425,1347.2853333333333,2421.2031666666667
36422000.0,1886.3575833333332,1351.1753333333334,2421.5398333333333
36428000.0,1886.4463333333333,1349.8653333333332,2423.0273333333334
36431000.0,1885.3459166666664,1349.1578333333332,2421.534
36433000.0,1886.45925,1347.8945,2425.024
36439505.0,1887.59425,1349.2045,2425.984
36447000.0,1888.0105,1349.457,2426.564
36450000.0,1885.9175,1347.731,2424.104
36451141.0,1887.61375,1350.956,2424.2715
36454935.0,1887.7679166666667,1351.446,2424.0898333333334
36465000.0,1884.4845833333331,1348.436,2420.533166666667
36467929.0,1882.3870833333333,1346.771,2418.003166666667
36469405.0,1880.8070833333334,1346.891,2414.723166666667
36471000.0,1881.1400833333332,1345.721,2416.559166666667
36474000.0,1878.3275833333332,1342.716,2413.939166666667
36478000.0,1876.3075833333332,1341.746,2410.869166666667
36478914.0,1872.6673333333333,1340.7655,2404.569166666667
36491000.0,1871.74525,1341.6855,2401.805
36494000.0,1867.9969166666665,1337.6255,2398.3683333333333
36498000.0,1864.0869166666664,1335.9155,2392.2583333333337
36516000.0,1865.3519166666665,1335.913,2394.7908333333335
36517396.0,1867.1619166666665,1337.083,2397.2408333333333
36520000.0,1867.53775,1335.9946666666665,2399.0808333333334
36531000.0,1870.1800833333334,1338.5226666666665,2401.8375
36540000.0,1870.8484166666667,1339.1593333333333,2402.5375
36541691.0,1871.4471666666668,1340.2868333333333,2402.6075
36548000.0,1872.1909166666667,1341.7768333333333,2402.605
36551000.0,1873.1775833333334,1342.6401666666668,2403.715
36563000.0,1875.0575833333332,1342.6701666666668,2407.445
36574000.0,1875.6709166666667,1343.0101666666667,2408.331666666667
36577000.0,1874.91425,1343.3168333333333,2406.5116666666668
36580791.0,1876.8638333333333,1345.0093333333332,2408.7183333333337
36586872.0,1873.9913333333332,1343.0793333333334,2404.9033333333336
36587000.0,1873.6175833333332,1341.8993333333333,2405.3358333333335
36591000.0,1871.0925833333333,1340.4293333333333,2401.7558333333336
36594000.0,1871.3413333333333,1340.8868333333332,2401.7958333333336
36596000.0,1869.0213333333334,1337.2068333333332,2400.8358333333335
36596870.0,1868.3205,1337.3268333333333,2399.3141666666666
36602000.0,1866.8238333333334,1337.2935,2396.3541666666665
36603000.0,1865.9288333333332,1337.4135,2394.4441666666667
36605000.0,1866.0605,1336.6368333333332,2395.4841666666666
36610840.0,1866.5946666666664,1336.7568333333334,2396.4325
36623000.0,1867.3409166666665,1337.8393333333333,2396.8425
36627000.0,1867.7525833333332,1337.7193333333332,2397.7858333333334
36629000.0,1867.3975833333332,1336.5493333333332,2398.2458333333334
36630000.0,1866.2205833333333,1335.0253333333333,2397.4158333333335
36631000.0,1864.53225,1333.9386666666664,2395.1258333333335
36632000.0,1862.2589166666664,1333.6586666666665,2390.8591666666666
36635000.0,1860.1476666666665,1330.0761666666665,2390.2191666666663
36636000.0,1857.1826666666666,1326.4061666666664,2387.9591666666665
36638000.0,1855.9551666666664,1325.4961666666666,2386.4141666666665
36640000.0,1857.1901666666665,1325.6761666666664,2388.7041666666664
36643148.0,1855.641,1325.6861666666666,2385.5958333333333
36652000.0,1855.091,1326.8461666666665,2383.3358333333335
36659000.0,1855.531,1328.4511666666665,2382.6108333333336
36661000.0,1855.54975,1328.5711666666666,2382.5283333333336
36662000.0,1852.2780833333336,1325.5078333333333,2379.0483333333336
36674000.0,1851.5655833333335,1326.3178333333333,2376.8133333333335
36680000.0,1848.6526666666668,1325.572,2371.7333333333336
36680496.0,1845.746,1323.412,2368.08
36681000.0,1841.9276666666667,1320.3953333333332,2363.46
36686000.0,1840.1701666666668,1319.1253333333332,2361.215
36687000.0,1837.9501666666667,1319.9253333333334,2355.975
36689000.0,1837.7901666666667,1321.3253333333332,2354.255
36694736.0,1836.5514166666667,1319.2453333333333,2353.8575
36700000.0,1836.92975,1320.4753333333333,2353.384166666667
36708000.0,1833.23225,1316.6553333333331,2349.809166666667
36710000.0,1831.4035833333332,1313.7213333333332,2349.0858333333335
36717000.0,1829.0163333333333,1310.0788333333333,2347.9538333333335
36720000.0,1827.6375833333332,1308.9288333333332,2346.3463333333334
36720000.0,1826.0000833333334,1306.8338333333334,2345.1663333333336
36723000.0,1825.3050833333332,1305.1138333333333,2345.4963333333335
36730000.0,1824.69675,1305.0838333333334,2344.3096666666665
36737000.0,1824.0359166666667,1305.4271666666668,2342.6446666666666
36738345.0,1825.9826666666668,1308.3146666666667,2343.6506666666664
36739939.0,1825.9751666666668,1307.4246666666668,2344.5256666666664
36743000.0,1827.5764166666668,1308.2571666666668,2346.8956666666663
36747000.0,1830.6614166666668,1310.9671666666668,2350.3556666666664
36747035.0,1832.8014166666667,1314.0871666666667,2351.5156666666667
36753000.0,1829.7789166666666,1311.6921666666667,2347.8656666666666
36757000.0,1828.8164166666668,1309.3571666666667,2348.2756666666664
36762000.0,1827.80725,1308.8788333333332,2346.7356666666665
36772906.0,1826.65725,1306.9288333333332,2346.3856666666666
36777000.0,1825.55225,1306.3388333333332,2344.7656666666667
36778000.0,1823.78725,1305.1288333333332,2342.4456666666665
36787000.0,1825.88225,1305.9188333333332,2345.8456666666666
36788000.0,1827.0839166666667,1306.8921666666668,2347.2756666666664
36790000.0,1825.3301666666669,1306.9546666666668,2343.7056666666667
36797829.0,1826.6201666666668,1307.0046666666667,2346.2356666666665
36807000.0,1827.8626666666667,1307.5696666666668,2348.1556666666665
36808000.0,1826.791,1306.3363333333332,2347.2456666666667
36810000.0,1828.2993333333332,1306.903,2349.6956666666665
36811841.0,1827.8139166666667,1306.843,2348.784833333333
36820000.0,1826.5855833333333,1307.3363333333332,2345.834833333333
36830000.0,1827.2155833333331,1308.5296666666668,2345.9015
36830000.0,1826.0480833333334,1309.1246666666668,2342.9715
36836000.0,1827.5289166666664,1310.4096666666667,2344.648166666667
36843000.0,1829.0489166666664,1312.0796666666668,2346.018166666667
36846000.0,1830.1089166666666,1313.1796666666667,2347.038166666667
36861000.0,1830.1564166666665,1311.4646666666667,2348.848166666667
36865000.0,1830.5589166666666,1311.5746666666666,2349.543166666667
36869000.0,1829.1689166666665,1310.2946666666667,2348.043166666667
36872000.0,1828.9526666666666,1309.2746666666667,2348.630666666667
36878000.0,1832.0826666666667,1310.4346666666665,2353.730666666667
36879000.0,1833.7085,1312.2196666666664,2355.1973333333335
36880000.0,1831.0035,1309.6896666666664,2352.3173333333334
36882000.0,1829.4601666666667,1308.3096666666665,2350.610666666667
36890000.0,1826.0751666666667,1306.3396666666665,2345.810666666667
36892000.0,1823.8618333333334,1304.7996666666666,2342.924
36896411.0,1823.3435,1303.5496666666666,2343.1373333333336
36897000.0,1819.191,1299.2546666666665,2339.1273333333334
36907977.0,1819.98725,1299.3146666666664,2340.6598333333336
36914002.0,1816.53075,1295.6046666666666,2337.4568333333336
36919000.0,1817.46325,1296.8946666666666,2338.0318333333335
36920000.0,1815.48075,1294.8246666666664,2336.1368333333335
36927000.0,1814.2390833333334,1291.7213333333332,2336.7568333333334
36928000.0,1814.4103333333335,1292.6788333333332,2336.1418333333336
36953000.0,1815.1378333333334,1294.5338333333332,2335.7418333333335
36955000.0,1816.2778333333335,1292.8338333333334,2339.7218333333335
36970000.0,1814.2478333333336,1288.8738333333333,2339.6218333333336
36971000.0,1811.3528333333336,1284.6838333333333,2338.0218333333337
36973000.0,1811.9200833333334,1286.2938333333332,2337.5463333333337
36981408.0,1809.7150833333335,1285.2638333333332,2334.1663333333336
36991000.0,1812.2763333333335,1286.8363333333332,2337.7163333333333
36994000.0,1815.7538333333334,1289.1563333333334,2342.3513333333335
36994310.0,1813.9625833333334,1287.1238333333333,2340.8013333333333
36997000.0,1810.5675833333335,1285.2038333333333,2335.9313333333334
37000000.0,1809.9730833333335,1285.6498333333332,2334.2963333333337
37010000.0,1808.7735,1285.7706666666666,2331.7763333333337
37016180.0,1806.29225,1282.0606666666665,2330.5238333333336
37023000.0,1803.5939166666665,1280.5606666666665,2326.6271666666667
37030000.0,1805.3455833333333,1281.3006666666665,2329.3905
37030000.0,1804.6655833333332,1281.3606666666665,2327.9705
37031000.0,1806.4955833333336,1282.1473333333333,2330.843833333333
37032000.0,1805.24725,1280.4506666666668,2330.043833333333
37050000.0,1806.6789166666667,1282.554,2330.803833333333
37050000.0,1805.6351666666667,1281.9065,2329.363833333333
37051798.0,1804.6185,1280.8431666666668,2328.393833333333
37053000.0,1806.605,1281.9811666666667,2331.228833333333
37054000.0,1806.6975,1281.1811666666667,2332.2138333333332
37055000.0,1806.28125,1281.2311666666667,2331.331333333333
37060000.0,1802.98125,1277.4611666666667,2328.501333333333
37069000.0,1801.9229166666664,1275.8145,2328.031333333333
37070000.0,1799.2674166666666,1272.2985,2326.236333333333
37080000.0,1800.8274166666665,1273.2585,2328.396333333333
37082000.0,1798.3424166666666,1270.4485,2326.236333333333
37086000.0,1799.2674166666666,1271.8085,2326.726333333333
37088000.0,1796.6915833333333,1268.9385,2324.4446666666663
37093925.0,1796.10075,1269.4035,2322.798
37095000.0,1795.92975,1268.4215,2323.438
37106597.0,1791.02725,1264.1065,2317.948
37109736.0,1790.40225,1264.9365,2315.868
37110000.0,1788.65975,1265.0565,2312.263
37118445.0,1786.02975,1261.2765,2310.783
37119000.0,1784.8214166666664,1261.7265,2307.916333333333
37127000.0,1780.9659166666665,1257.4865,2304.445333333333
37131513.0,1778.2849166666665,1255.5945,2300.975333333333
37134000.0,1775.5874166666665,1251.8295,2299.345333333333
37137317.0,1772.9090833333332,1249.0995,2296.7186666666666
37144461.0,1771.22325,1246.4678333333336,2295.9786666666664
37150000.0,1770.89325,1246.4878333333336,2295.2986666666666
37160000.0,1769.63825,1246.4378333333334,2292.8386666666665
37160000.0,1766.08075,1244.1528333333335,2288.0086666666666
37163000.0,1765.15575,1244.0928333333336,2286.2186666666666
37178000.0,1764.00575,1243.6328333333336,2284.3786666666665
37184000.0,1761.8390833333333,1241.5995,2282.0786666666663
37185000.0,1758.6703333333332,1238.1095,2279.2311666666665
37189647.0,1757.9943333333333,1235.9695,2280.0191666666665
37194000.0,1758.1305833333333,1235.202,2281.0591666666664
37195000.0,1757.5589166666666,1235.262,2279.8558333333335
37198000.0,1755.73475,1233.797,2277.6725
37220355.0,1752.0951666666667,1231.3703333333335,2272.82
37228000.0,1746.9951666666666,1226.517,2267.4733333333334
37249000.0,1746.8268333333333,1226.927,2266.726666666667
37251000.0,1743.51475,1223.2428333333335,2263.786666666667
37251532.0,1740.52475,1221.9828333333335,2259.066666666667
37256000.0,1737.78975,1218.0828333333334,2257.496666666667
37258311.0,1735.36475,1215.8228333333334,2254.9066666666668
37270000.0,1733.91225,1215.7628333333334,2252.061666666667
37277000.0,1732.39725,1212.2428333333335,2252.551666666667
37281000.0,1733.19475,1212.3528333333336,2254.036666666667
37283000.0,1733.90175,1213.2528333333335,2254.550666666667
37290000.0,1731.52425,1211.9378333333334,2251.110666666667
37298000.0,1730.62925,1211.5778333333335,2249.680666666667
37299744.0,1731.0959166666667,1212.0978333333335,2250.094
37303718.0,1732.9825833333332,1212.0878333333335,2253.877333333333
37318248.0,1739.34225,1216.5511666666666,2262.133333333333
37320000.0,1737.84725,1215.6311666666668,2260.063333333333
37320000.0,1736.3955833333334,1213.7378333333334,2259.053333333333
37325583.0,1738.7005833333335,1216.7878333333333,2260.6133333333332
37331000.0,1744.3405833333336,1220.9178333333332,2267.763333333333
37338000.0,1745.1055833333335,1220.9678333333331,2269.243333333333
37341000.0,1742.1855833333334,1218.6178333333332,2265.753333333333
37347389.0,1742.9705833333335,1219.2478333333333,2266.693333333333
37350000.0,1744.7430833333335,1221.1178333333332,2268.368333333333
37352000.0,1743.8155833333335,1221.9928333333332,2265.638333333333
37362648.0,1746.8105833333334,1223.4528333333333,2270.168333333333
37366049.0,1746.7176666666667,1223.7128333333333,2269.7225
37368931.0,1745.271,1222.6161666666667,2267.9258333333332
37369000.0,1747.9043333333332,1225.3628333333336,2270.445833333333
37370000.0,1746.526,1226.3861666666667,2266.665833333333
37370000.0,1746.7326666666665,1226.2861666666668,2267.179166666667
37370000.0,1745.5668333333333,1226.3811666666668,2264.7525
37373000.0,1746.8035,1226.4245,2267.1825
37382000.0,1748.361,1229.6745,2267.0475
37382470.0,1746.891,1227.0545,2266.7275
37386000.0,1747.4276666666667,1227.9345,2266.920833333333
37392000.0,1750.5526666666667,1230.6245,2270.480833333333
37395000.0,1747.0026666666668,1228.5145,2265.490833333333
37400000.0,1746.836,1228.5511666666666,2265.120833333333
37401000.0,1745.5155833333336,1227.9803333333332,2263.0508333333332
37410000.0,1745.6735,1226.2661666666668,2265.080833333333
