global_iterations,avg,min,max
6835000.0,9094.846666666666,6082.058333333334,12074.129166666668
6835530.0,9091.421666666665,6074.658333333334,12071.704166666668
6836000.0,9088.755,6067.458333333334,12071.304166666669
6836552.0,9086.148055555555,6061.808333333334,12070.683333333334
6837000.0,9084.581388888888,6054.233333333334,12073.283333333333
6838000.0,9085.500833333334,6048.383333333334,12078.366666666667
6838628.0,9085.300833333333,6047.833333333334,12083.05
6839605.0,9080.513333333334,6047.870833333334,12076.55
6840000.0,9079.357777777777,6041.070833333334,12076.4
6840000.0,9079.10361111111,6036.708333333334,12077.15
6840546.0,9078.782777777778,6038.008333333334,12076.3
6841000.0,9082.457777777778,6041.175,12075.575
6841714.0,9076.327222222222,6033.675,12066.808333333334
6842000.0,9078.591111111113,6029.416666666667,12070.608333333334
6842539.0,9080.343888888889,6023.95,12077.808333333334
6844000.0,9082.288333333332,6016.9,12083.416666666666
6845000.0,9081.424444444445,6017.283333333333,12080.541666666666
6845339.0,9085.813333333332,6013.2,12093.891666666666
6846000.0,9080.888333333334,6013.45,12079.391666666666
6846169.0,9082.500833333332,6019.775,12077.854166666666
6847368.0,9087.121666666668,6020.275,12091.654166666665
6848000.0,9084.811944444444,6026.758333333334,12085.354166666666
6849706.0,9083.984166666665,6027.058333333334,12087.370833333334
6850000.0,9080.720277777778,6026.708333333334,12078.229166666668
6850000.0,9080.134166666669,6030.741666666667,12071.454166666668
6850654.0,9083.646666666666,6034.029166666667,12075.054166666669
6851000.0,9087.468888888889,6046.529166666667,12067.320833333333
6852000.0,9092.177222222223,6047.504166666667,12075.920833333334
6852696.0,9090.949444444444,6047.204166666667,12076.2375
6853000.0,9090.26611111111,6046.654166666667,12075.2375
6854000.0,9091.560555555554,6051.654166666667,12073.170833333334
6856000.0,9102.670277777777,6055.533333333333,12095.620833333334
6856048.0,9113.145277777778,6062.733333333333,12105.870833333334
6857182.0,9116.036944444444,6060.808333333333,12115.570833333333
6858870.0,9117.586944444443,6059.658333333333,12122.920833333334
6859000.0,9124.15638888889,6062.741666666667,12136.270833333334
6859923.0,9126.23138888889,6059.216666666667,12143.770833333334
6860000.0,9128.164722222222,6061.716666666667,12138.0875
6860000.0,9130.123055555556,6058.325,12148.204166666666
6860000.0,9130.62861111111,6054.291666666666,12156.204166666666
6860874.0,9129.336944444445,6047.466666666666,12159.629166666666
6862000.0,9126.556388888888,6039.55,12166.079166666666
6862271.0,9128.489722222224,6040.75,12159.304166666667
6863470.0,9134.948055555556,6041.8,12163.479166666666
6864000.0,9137.1675,6035.233333333334,12164.354166666666
6865972.0,9138.200833333334,6035.183333333334,12160.154166666665
6867000.0,9138.40638888889,6038.95,12159.004166666666
6867026.0,9132.745277777776,6030.0,12151.020833333332
6867987.0,9133.113333333335,6035.0375,12147.520833333332
6868000.0,9136.73138888889,6039.175,12154.620833333332
6868979.0,9144.010555555556,6044.0875,12164.395833333332
6869000.0,9143.024444444443,6030.1375,12176.420833333332
6869773.0,9146.768888888888,6030.370833333333,12175.670833333332
6870000.0,9147.802222222223,6026.970833333333,12175.770833333332
6870498.0,9143.110555555553,6019.420833333333,12183.745833333332
6871000.0,9140.471666666666,6019.020833333333,12183.529166666665
6871058.0,9141.231388888888,6011.183333333333,12186.395833333334
6871871.0,9139.620277777778,6004.983333333333,12183.6625
6872000.0,9138.396666666666,5998.345833333333,12182.479166666668
6872981.0,9134.548055555557,5998.679166666666,12170.0625
6873000.0,9137.184166666666,6002.129166666666,12174.420833333332
6874000.0,9143.528611111113,6005.779166666666,12180.420833333332
6874234.0,9147.05638888889,6008.529166666666,12184.679166666667
6875000.0,9150.175833333335,6011.479166666666,12184.979166666666
6875249.0,9161.914722222222,6025.729166666666,12195.495833333332
6876000.0,9167.473055555556,6032.429166666666,12198.345833333333
6876067.0,9170.706388888888,6031.729166666666,12208.945833333331
6877223.0,9166.884166666667,6028.3125,12209.995833333332
6877900.0,9169.978611111112,6041.5625,12210.779166666665
6879000.0,9163.736944444445,6042.9625,12202.429166666667
6879845.0,9158.577222222222,6035.6125,12205.0625
6881000.0,9154.441111111111,6030.129166666666,12206.5375
6881692.0,9154.406388888889,6029.441666666666,12210.020833333334
6882000.0,9148.559166666666,6022.791666666666,12209.820833333333
6882753.0,9145.623055555556,6017.658333333333,12209.220833333335
6883000.0,9148.248055555556,6024.758333333333,12209.445833333333
6884000.0,9149.128611111111,6026.841666666666,12213.6125
6884093.0,9145.728611111112,6027.091666666666,12206.7375
6885000.0,9143.820277777779,6029.941666666667,12204.8125
6885144.0,9135.856388888888,6023.441666666667,12194.4625
6886000.0,9137.823055555556,6026.341666666667,12197.4875
6886384.0,9141.489722222223,6018.891666666667,12208.7625
6888436.0,9147.200833333334,6028.775,12208.5375
6890000.0,9154.375833333332,6036.275,12215.7375
6890000.0,9156.664722222222,6037.025,12224.1875
6890000.0,9158.223055555556,6033.1,12230.454166666666
6891063.0,9159.73138888889,6036.475,12237.654166666665
6891673.0,9160.0675,6028.625,12244.5125
6892000.0,9165.8925,6026.925,12252.3125
6893000.0,9167.650833333333,6019.575,12259.9875
6893275.0,9158.448055555556,6005.5,12258.904166666667
6893790.0,9158.548055555553,6012.3,12256.870833333334
6894000.0,9154.850833333334,5999.833333333333,12261.195833333333
6894370.0,9150.348055555556,5992.5,12257.120833333334
6895000.0,9147.33138888889,5988.675,12262.145833333334
6895290.0,9145.648055555555,5985.875,12259.895833333334
6896667.0,9160.206388888888,6000.175,12270.170833333334
6898000.0,9173.234166666665,6005.275,12288.154166666667
6899662.0,9180.120277777776,6009.85,12295.2875
6900000.0,9190.7675,6014.325,12306.354166666666
6902000.0,9194.898055555555,6017.15,12314.304166666667
6902042.0,9198.25638888889,6016.45,12321.254166666666
6903000.0,9202.645277777778,6025.666666666667,12317.854166666666
6903240.0,9203.824444444444,6032.6,12317.804166666667
6904000.0,9212.99111111111,6042.266666666666,12320.6375
6904357.0,9220.638333333334,6045.133333333333,12333.825
6905000.0,9222.688333333332,6051.2,12333.825
6905541.0,9223.882777777777,6044.283333333333,12337.325
6906000.0,9222.957777777776,6039.808333333333,12339.275
6906503.0,9222.924444444445,6032.158333333333,12348.225
6907000.0,9221.299444444445,6025.658333333333,12353.325
6907399.0,9222.049444444445,6024.608333333333,12353.15
6908000.0,9220.313333333332,6017.0,12356.8
6909000.0,9224.563333333332,6016.95,12360.9
6909169.0,9226.736944444445,6016.783333333333,12368.1
6910000.0,9232.931388888888,6026.783333333333,12368.183333333334
6910000.0,9237.131388888887,6029.483333333333,12375.933333333334
6910810.0,9235.946666666669,6024.183333333333,12379.591666666665
6911000.0,9235.366111111112,6028.358333333333,12372.141666666666
6911627.0,9235.591111111113,6028.708333333333,12370.2
6912000.0,9234.274444444443,6024.858333333333,12366.875
6912795.0,9233.159166666666,6021.458333333333,12366.841666666665
6913000.0,9238.6675,6025.383333333333,12373.241666666667
6914000.0,9244.898055555555,6029.758333333333,12380.741666666667
6914372.0,9248.560555555556,6030.308333333333,12384.591666666665
6915000.0,9251.252222222221,6033.75,12383.941666666666
6915399.0,9255.249444444446,6036.891666666667,12386.291666666668
6917000.0,9260.335555555555,6040.1,12391.591666666667
6918000.0,9262.852222222222,6039.05,12394.241666666669
6918051.0,9263.58,6038.7,12397.291666666668
6919225.0,9266.518888888888,6038.55,12399.858333333334
6920000.0,9265.327222222222,6045.9,12389.875
6920000.0,9267.141111111112,6042.275,12392.241666666669
6920000.0,9271.377222222221,6046.958333333333,12398.516666666668
6920510.0,9273.168888888888,6047.758333333333,12399.716666666667
6922354.0,9277.81611111111,6061.033333333333,12400.716666666667
6923000.0,9289.60638888889,6074.116666666667,12408.883333333333
6923548.0,9290.075833333332,6067.216666666667,12416.858333333334
6924000.0,9287.5925,6073.116666666667,12409.958333333334
6925000.0,9287.509166666667,6073.216666666667,12417.108333333334
6926000.0,9289.403611111113,6073.366666666667,12422.125
6927000.0,9289.898055555555,6069.875,12422.925
6928000.0,9286.404166666665,6066.0,12422.775
6929000.0,9283.377777777778,6066.05,12415.875
6929147.0,9282.145833333334,6067.075,12414.141666666666
6930000.0,9282.526388888888,6068.125,12415.041666666666
6930000.0,9282.059722222222,6067.158333333333,12414.191666666666
6930000.0,9292.081944444444,6080.091666666667,12421.841666666665
6930798.0,9295.670833333334,6080.291666666667,12429.541666666666
6931000.0,9301.584722222222,6094.291666666667,12437.441666666666
6931254.0,9302.18611111111,6092.404166666667,12440.191666666666
6931847.0,9301.030555555555,6097.4375,12438.541666666666
6933000.0,9297.591666666665,6097.6375,12433.041666666666
6933209.0,9300.219444444447,6093.320833333333,12438.491666666667
6934396.0,9308.715277777777,6097.470833333333,12450.591666666665
6935000.0,9306.004166666666,6097.270833333333,12443.141666666666
6936000.0,9309.988888888887,6097.520833333333,12450.341666666665
6936268.0,9315.722222222224,6094.720833333333,12463.091666666665
6937000.0,9316.25,6087.370833333333,12466.491666666667
6937069.0,9325.25,6094.770833333333,12475.991666666667
6939000.0,9330.308333333334,6096.770833333333,12482.191666666666
6940000.0,9334.455555555556,6095.6125,12486.966666666665
6940000.0,9335.411111111112,6092.129166666667,12486.666666666666
6940733.0,9336.488888888887,6093.329166666667,12486.75
6941000.0,9341.35,6100.679166666667,12485.6
6941352.0,9341.666666666668,6103.1125,12478.216666666665
6942000.0,9344.613888888889,6103.6375,12485.216666666665
6942143.0,9342.919444444444,6098.854166666667,12485.55
6943539.0,9347.530555555553,6103.6875,12493.033333333335
6944000.0,9348.613888888887,6103.7375,12496.533333333335
6944486.0,9343.558333333332,6103.6875,12487.183333333334
6947000.0,9344.191666666666,6108.5375,12488.783333333335
6947226.0,9340.113888888887,6103.454166666667,12488.883333333333
6948000.0,9339.644444444444,6103.929166666667,12487.95
6949000.0,9338.130555555555,6108.195833333333,12483.925
6950000.0,9335.497222222222,6108.145833333333,12480.05
6950000.0,9335.966666666665,6107.445833333333,12480.333333333332
6950000.0,9337.633333333333,6106.620833333333,12487.158333333333
6950521.0,9340.277777777777,6107.520833333333,12487.008333333331
6951000.0,9330.734722222222,6096.533333333333,12476.741666666667
6951481.0,9329.2875,6100.966666666666,12467.666666666666
6953000.0,9326.3625,6093.816666666666,12470.341666666665
6953546.0,9328.058333333334,6097.004166666666,12469.025
6954577.0,9329.552777777779,6094.954166666667,12473.858333333334
6955590.0,9329.030555555555,6103.120833333333,12471.175
6956885.0,9331.431944444445,6107.108333333333,12477.65
6958000.0,9334.558333333334,6111.345833333333,12477.625
6958203.0,9337.33888888889,6108.095833333333,12488.65
6959000.0,9338.541666666666,6113.529166666667,12492.475
6960000.0,9337.147222222222,6109.579166666667,12494.791666666666
6960000.0,9343.263888888889,6119.429166666667,12495.591666666665
6961027.0,9343.430555555555,6126.279166666667,12489.641666666666
6961743.0,9341.566666666666,6132.579166666667,12479.441666666666
6963000.0,9344.815277777778,6142.591666666667,12480.991666666667
6964777.0,9343.270833333334,6138.225,12481.791666666666
6966000.0,9334.981944444444,6124.675,12482.541666666666
6966178.0,9329.84861111111,6119.491666666667,12478.708333333332
6967191.0,9328.043055555556,6127.491666666667,12473.45
6968801.0,9330.848055555556,6128.281666666667,12474.075
6970000.0,9331.714722222225,6127.531666666667,12481.125
6971000.0,9325.514722222222,6119.831666666667,12474.075
6972000.0,9326.132777777779,6124.969166666667,12474.241666666667
6972285.0,9319.984166666665,6121.119166666667,12467.258333333331
6973340.0,9319.78138888889,6120.735833333333,12474.033333333333
6974000.0,9317.8675,6120.919166666667,12475.433333333332
6975550.0,9317.784166666668,6118.919166666667,12480.75
6976000.0,9322.2675,6122.544166666667,12480.8
6977000.0,9324.44111111111,6126.6275,12484.3875
6978240.0,9329.927222222223,6133.3525,12490.420833333332
6978926.0,9338.538333333334,6138.035833333333,12505.220833333333
6980000.0,9338.421666666665,6130.735833333333,12505.720833333333
6980000.0,9332.852222222222,6121.2525,12508.895833333332
6980000.0,9333.274444444443,6114.2525,12516.320833333331
6981853.0,9334.435555555556,6107.2025,12520.220833333333
6982764.0,9336.341111111113,6106.919166666667,12526.070833333331
6983000.0,9327.043888888888,6097.3025,12519.520833333332
6983579.0,9326.432777777778,6097.4275,12521.6875
6984000.0,9320.002222222221,6089.560833333334,12520.4375
6985000.0,9316.663333333334,6086.344166666667,12517.4375
6985175.0,9318.982777777777,6078.969166666667,12526.8375
6986000.0,9321.299444444445,6086.019166666667,12526.3875
6986280.0,9320.532777777778,6093.369166666667,12518.1375
6987000.0,9325.685555555556,6099.719166666667,12518.679166666667
6987487.0,9324.416111111112,6099.985833333334,12514.104166666666
6988000.0,9327.806388888888,6104.031666666667,12513.929166666667
6988563.0,9328.020277777778,6104.131666666667,12509.704166666666
6989034.0,9326.506388888887,6096.781666666667,12505.479166666666
6990000.0,9327.223055555556,6095.781666666667,12496.929166666667
6990000.0,9328.277222222223,6097.469166666667,12488.179166666667
6991000.0,9318.960555555555,6096.8358333333335,12474.7125
6991127.0,9313.777222222223,6090.285833333334,12466.5125
6992000.0,9305.6425,6085.6483333333335,12453.095833333335
6992390.0,9297.673055555557,6085.348333333334,12437.295833333334
6993000.0,9296.90638888889,6083.373333333334,12436.820833333333
6993949.0,9290.453611111112,6083.073333333334,12427.820833333333
6994000.0,9286.031388888889,6084.906666666667,12421.270833333334
6994974.0,9283.686944444446,6092.156666666667,12413.8875
6995000.0,9283.514722222222,6098.456666666667,12407.270833333334
6995999.0,9284.57861111111,6102.098333333334,12406.770833333334
6996000.0,9284.2425,6106.0233333333335,12406.270833333334
6997754.0,9292.314722222221,6115.656666666666,12418.004166666666
6998000.0,9297.63138888889,6116.381666666666,12425.829166666666
6999000.0,9307.348055555556,6123.706666666666,12440.079166666666
6999130.0,9315.414722222222,6132.956666666666,12448.679166666667
7000000.0,9323.43138888889,6146.731666666666,12456.354166666666
7000000.0,9326.914722222222,6146.381666666666,12464.254166666666
7001067.0,9332.095277777778,6151.731666666666,12471.729166666666
7003000.0,9337.007777777779,6158.769166666666,12478.854166666666
7004297.0,9339.743888888888,6168.969166666666,12476.754166666666
7005000.0,9342.550833333333,6175.806666666666,12480.2875
7005313.0,9343.686944444444,6177.59,12480.7375
7006000.0,9343.4675,6177.64,12482.3625
7007000.0,9348.545277777777,6179.523333333333,12488.6125
7008000.0,9358.456388888888,6191.656666666667,12492.6125
7008738.0,9363.464722222223,6191.456666666667,12500.4625
7009000.0,9364.210277777778,6193.026666666667,12500.779166666665
7009845.0,9368.014444444447,6193.026666666667,12505.079166666666
7010000.0,9370.726944444445,6196.314166666667,12508.229166666666
7010000.0,9375.690833333334,6196.380833333333,12515.579166666666
7010000.0,9377.793611111112,6199.405833333333,12518.579166666666
7010675.0,9377.913055555555,6206.355833333333,12518.2375
7011000.0,9383.642222222223,6213.030833333333,12518.4625
7012083.0,9385.12,6212.730833333333,12526.1125
7012898.0,9386.110277777778,6215.718333333333,12528.1125
7014000.0,9384.8075,6220.118333333333,12521.8125
7014229.0,9387.351944444445,6217.868333333333,12529.1625
7015000.0,9391.446388888888,6217.118333333333,12536.3125
7015387.0,9392.460277777778,6215.968333333333,12540.879166666666
7016000.0,9395.739444444444,6222.880833333333,12544.354166666666
7016570.0,9396.697777777777,6225.255833333333,12537.804166666667
7018000.0,9401.958888888888,6233.105833333333,12541.154166666665
