global_iterations,avg,min,max
28732000.0,356.7760666666667,280.26056666666665,433.29156666666665
28743226.0,357.0534,280.85456666666664,433.2522333333333
28750000.0,357.29615,281.41206666666665,433.1802333333333
28750999.0,357.5144833333333,281.85873333333336,433.17023333333333
28766000.0,357.41398333333336,281.73873333333336,433.0892333333333
28769000.0,357.44398333333334,281.95273333333336,432.9352333333333
28780000.0,357.6831833333334,282.4191333333333,432.9472333333333
28782036.0,357.43418333333335,282.5511333333333,432.3172333333333
28790000.0,357.52018333333336,282.7711333333333,432.2692333333333
28800000.0,357.83543333333336,283.2176333333333,432.45323333333334
28808000.0,358.07009999999997,283.75096666666667,432.3892333333333
28830000.0,358.4997666666667,284.5429666666667,432.45656666666673
28833263.0,358.87826666666666,285.2329666666667,432.5235666666667
28834000.0,359.28656666666666,285.9949666666667,432.5781666666667
28837772.0,359.75006666666667,286.1369666666667,433.3631666666667
28851681.0,359.88781666666665,286.4744666666667,433.3011666666667
28860000.0,360.1585666666667,286.51846666666665,433.7986666666667
28861000.0,360.59290000000004,287.2244666666667,433.96133333333336
28866549.0,360.9363000000001,287.65326666666664,434.2193333333334
28875287.0,361.45563333333337,288.3652666666667,434.546
28881000.0,361.75413333333336,288.51326666666665,434.995
28884000.0,361.5201333333334,288.33326666666665,434.707
28891000.0,361.65780000000007,288.64059999999995,434.675
28922000.0,361.99471666666665,289.13393333333335,434.8555
28924000.0,362.0482166666667,289.3009333333334,434.7955
28927000.0,362.22771666666665,289.75593333333336,434.6995
28940000.0,362.50121666666666,290.31093333333337,434.6915
28952000.0,362.5763833333333,290.4859333333333,434.66683333333333
28955000.0,362.7218833333333,290.76593333333335,434.6778333333333
28959000.0,362.82571666666666,290.9826,434.66883333333334
28975000.0,363.2387166666667,291.7646,434.7128333333333
28977000.0,363.53204999999997,292.2792666666667,434.7848333333333
28982000.0,363.99655,293.1372666666667,434.8558333333333
28993000.0,364.39504999999997,293.88326666666666,434.90683333333334
29015000.0,364.71585000000005,294.46486666666664,434.96683333333334
29025000.0,365.53318333333334,295.20886666666667,435.8575
29030000.0,365.31918333333334,295.5428666666666,435.0955
29030000.0,365.14418333333333,295.39686666666665,434.8915
29047000.0,365.34543333333335,295.93536666666665,434.7555
29051861.0,365.60726666666665,296.62736666666666,434.58716666666663
29056204.0,365.87593333333336,297.4653666666666,434.2865
29065000.0,366.4743333333334,298.0061666666667,434.9425
29068000.0,366.78633333333335,298.3701666666667,435.2025
29073000.0,367.00033333333334,298.8061666666667,435.1945
29074000.0,367.13433333333336,299.0001666666667,435.2685
29080000.0,367.4736666666667,299.69616666666667,435.2511666666666
29085000.0,367.8774166666667,300.3701666666667,435.38466666666665
29092000.0,368.27375,301.17483333333337,435.37266666666665
29106614.0,368.609,301.9048333333334,435.31316666666663
29111000.0,368.9365,302.6498333333334,435.2231666666666
29131000.0,369.54016666666666,303.36716666666666,435.7131666666666
29144208.0,369.8848333333333,303.9671666666667,435.8025
29149000.0,370.2031666666666,304.49716666666666,435.9091666666667
29157000.0,370.6685,305.2791666666667,436.0578333333333
29168841.0,371.4795,305.9191666666667,437.0398333333333
29187000.0,371.7593,306.53476666666666,436.98383333333334
29199000.0,372.1923,307.3387666666667,437.0458333333333
29205331.0,372.69829999999996,308.05726666666664,437.3393333333333
29210000.0,372.88905,308.41276666666664,437.3653333333333
29210000.0,373.3367166666667,309.03476666666666,437.63866666666667
29220000.0,373.7173833333333,309.7667666666667,437.668
29227273.0,374.1938833333333,310.1967666666667,438.191
29240000.0,374.3128833333333,310.41476666666665,438.211
29241418.0,374.7788833333333,311.16476666666665,438.393
29247954.0,375.06621666666666,311.70143333333334,438.431
29250000.0,375.64321666666666,311.92943333333335,439.357
29252000.0,375.95955,312.11743333333334,439.8016666666667
29253066.0,376.4608833333333,312.88943333333333,440.0323333333333
29260000.0,376.9578833333333,313.43743333333333,440.4783333333333
29263865.0,377.27688333333333,313.72743333333335,440.8263333333333
29265000.0,377.55448333333334,314.26463333333334,440.84433333333334
29270000.0,377.86148333333335,314.7871333333334,440.93583333333333
29271134.0,378.1608166666667,315.41713333333337,440.9045
29273000.0,378.54015000000004,316.17913333333337,440.9011666666667
29290000.0,378.63515,316.95313333333337,440.3171666666667
29300000.0,378.8724833333333,317.6591333333334,440.0858333333333
29303000.0,379.25335,318.3975333333334,440.1091666666666
29306000.0,379.5600166666667,318.5035333333334,440.6165
29307000.0,379.58551666666665,318.6975333333334,440.4735
29310000.0,379.28951666666666,318.65353333333337,439.9255
29310000.0,379.3725166666667,318.8255333333334,439.9195
29315170.0,379.25826666666666,318.9010333333334,439.6155
29328000.0,379.5767666666667,319.19003333333336,439.9635
29338000.0,379.5929333333333,319.3953666666667,439.7905
29345473.0,379.5411,319.5113666666667,439.5708333333334
29351120.0,379.5774333333334,319.65203333333335,439.5028333333334
29358009.0,379.63326666666666,319.8380333333333,439.4285
29362489.0,379.67926666666665,319.9180333333333,439.4405
29364000.0,379.82259999999997,320.1447,439.5005
29366541.0,379.7161,319.7767,439.6555
29370000.0,379.79634999999996,319.8482,439.7445
29380000.0,379.80601666666666,319.8842,439.7278333333333
29380000.0,380.46926666666667,320.1382,440.8003333333333
29392000.0,380.37059999999997,320.0028666666667,440.7383333333333
29392547.0,380.4751,320.0368666666667,440.9133333333333
29393000.0,380.6714333333333,320.10286666666667,441.24
29406000.0,380.97393333333326,320.2508666666667,441.697
29412000.0,381.51059999999995,320.55420000000004,442.467
29419000.0,381.7066,320.65520000000004,442.758
29420000.0,381.6031,320.4572,442.749
29422000.0,381.6364333333333,320.5018666666667,442.771
29423742.0,381.6415166666667,320.4113666666667,442.8716666666666
29436000.0,381.61951666666664,319.8353666666667,443.40366666666665
29442000.0,381.5881833333333,319.7207,443.4556666666666
29443236.0,381.68485,319.8700333333333,443.49966666666666
29447000.0,381.76234999999997,319.92403333333334,443.60066666666665
29455661.0,382.06784999999996,320.39803333333333,443.73766666666666
29458000.0,382.1361833333333,320.4827,443.7896666666666
29464000.0,382.2544333333333,320.7572,443.7516666666666
29476724.0,382.25043333333326,320.74920000000003,443.7516666666666
29489000.0,382.2499333333333,320.7952,443.70466666666664
29489139.0,382.3539333333333,321.0032,443.70466666666664
29529000.0,382.27893333333327,320.9232,443.63466666666665
29545000.0,382.38718333333327,321.09520000000003,443.6791666666666
29559000.0,382.7639333333333,321.6752,443.8526666666666
29562000.0,382.84526666666665,321.9092,443.7813333333333
29565000.0,382.91206666666665,322.0288,443.7953333333333
29570000.0,383.29446666666666,322.6888,443.9001333333334
29571000.0,383.38621666666666,322.7883,443.9841333333334
29580000.0,383.4348833333333,322.8976333333334,443.9721333333334
29586000.0,383.4413833333333,322.92663333333337,443.95613333333336
29594000.0,383.6463833333333,323.31663333333336,443.97613333333334
29600000.0,384.0387333333333,323.9361333333334,444.1413333333333
29608000.0,383.97198333333336,323.82613333333336,444.1178333333333
29610000.0,384.2092333333333,324.13863333333336,444.27983333333333
29617000.0,384.39023333333336,324.44463333333334,444.3358333333333
29632506.0,384.42373333333336,324.46863333333334,444.3788333333333
29642000.0,384.82381666666663,325.06463333333335,444.583
29660000.0,384.84415,325.15930000000003,444.529
29669776.0,384.93848333333335,325.35196666666667,444.525
29674000.0,385.16114999999996,325.5966333333334,444.7256666666667
29678000.0,385.3109833333333,325.8103,444.81166666666667
29680000.0,385.3514833333333,325.8463,444.8566666666667
29686612.0,385.0859833333333,325.3283,444.8436666666667
29687000.0,385.23481666666663,325.5093,444.9603333333334
29700000.0,385.59781666666663,326.0718,445.1238333333334
29701221.0,385.88415,326.44846666666666,445.31983333333335
29703387.0,385.8388166666667,326.3558,445.32183333333336
29709000.0,386.00715,326.5744666666667,445.43983333333335
29712889.0,386.55681666666663,326.87646666666666,446.23716666666667
29718000.0,386.72548333333333,327.15580000000006,446.29516666666666
29721000.0,387.73015000000004,327.95180000000005,447.5085
29728000.0,387.51695,327.19980000000004,447.8341
29739000.0,388.2642,327.78180000000003,448.7466
29756960.0,388.94811666666664,328.5538,449.34243333333336
29770000.0,389.17561666666666,328.97180000000003,449.37943333333334
29773000.0,389.84928333333335,329.77180000000004,449.92676666666665
29786000.0,390.2852833333333,330.5658,450.0047666666667
29788199.0,391.0024833333333,331.30180000000007,450.7031666666667
29789000.0,391.04648333333336,331.38980000000004,450.7031666666667
29808000.0,391.22723333333334,331.5658,450.88866666666667
29824000.0,391.3415666666667,331.89046666666667,450.79266666666666
29825131.0,391.8270666666667,332.48446666666666,451.16966666666667
29836000.0,392.0425666666667,332.82346666666666,451.2616666666667
29841000.0,391.9215666666667,332.5774666666667,451.2656666666667
29850000.0,392.0289833333333,332.69346666666667,451.3645
29868522.0,392.37398333333334,333.4494666666667,451.2985
29870000.0,392.72273333333334,334.1374666666667,451.308
29871000.0,392.7594833333333,334.1954666666667,451.3235
29874000.0,393.49215,334.8974666666667,452.0868333333333
29875000.0,394.02298333333334,335.7234666666667,452.3225
29878000.0,394.53181666666666,336.5164666666667,452.54716666666667
29889483.0,395.06398333333334,337.2404666666667,452.8875
29890000.0,395.78998333333334,337.9544666666667,453.6255
29893385.0,396.55431666666664,338.6811333333334,454.4275
29900000.0,397.36865,339.48580000000004,455.2515
29908411.0,397.99898333333334,340.16780000000006,455.8301666666667
29920000.0,398.71798333333334,340.97580000000005,456.4601666666667
29926300.0,398.69798333333335,340.9098,456.4861666666667
29930000.0,399.02698333333336,341.2438,456.8101666666667
29959000.0,399.19298333333336,341.25180000000006,457.13416666666666
29970000.0,399.0164833333333,341.0828,456.9501666666667
29970000.0,398.79748333333333,340.71880000000004,456.8761666666667
29981356.0,398.7572333333333,340.64230000000003,456.87216666666666
29985144.0,398.82606666666663,340.89296666666667,456.75916666666666
29998000.0,398.9354,341.28296666666665,456.5878333333334
30003000.0,398.9544,341.4449666666667,456.4638333333333
30011472.0,398.9434,341.5169666666667,456.3698333333333
30019000.0,399.0514,341.6349666666667,456.4678333333333
30023000.0,399.2029,341.9809666666667,456.4248333333333
30030000.0,399.2099,341.9709666666667,456.4488333333333
30034868.0,399.19590000000005,342.7309666666667,455.6608333333333
30036000.0,399.08790000000005,342.61496666666665,455.56083333333333
30037000.0,398.89573333333334,342.49163333333337,455.2998333333333
30050577.0,398.7647333333333,342.52763333333337,455.0018333333333
30054941.0,398.79665,342.6374666666667,454.9558333333333
30074494.0,398.87731666666673,342.77880000000005,454.9758333333333
30100000.0,398.7623166666667,342.56280000000004,454.9618333333333
30109000.0,398.8873166666667,342.84280000000007,454.9318333333333
30137000.0,398.8873166666667,342.84880000000004,454.9258333333333
30151000.0,398.84625,342.77546666666666,454.91703333333334
30152000.0,398.89975,342.7864666666667,455.01303333333334
30166000.0,398.94225,342.83546666666666,455.04903333333334
30184000.0,398.89858333333336,342.78080000000006,455.0163666666666
30190000.0,398.86225,342.71413333333334,455.01036666666664
30190293.0,398.83675,342.65563333333336,455.01786666666663
30191000.0,398.77158333333335,342.53430000000003,455.0088666666666
30205180.0,398.74125,342.45163333333335,455.0308666666666
30212000.0,398.35,342.43913333333336,454.26086666666663
30213000.0,398.3523333333334,342.4671333333334,454.2375333333333
30221000.0,398.3626666666667,342.43780000000004,454.28753333333333
30257000.0,398.34766666666667,342.4204666666667,454.27486666666664
30279000.0,398.67675,342.5251333333333,454.8283666666666
30286000.0,398.7155833333333,342.6128,454.81836666666663
30289148.0,398.6758333333333,342.5473,454.8043666666666
30308553.0,398.8233333333333,342.6373,455.00936666666666
30320000.0,398.7895,342.57529999999997,455.0037
30322000.0,399.10616666666664,343.10929999999996,455.1030333333333
30325688.0,399.0705,343.0459666666667,455.09503333333333
30330000.0,399.2505,343.4139666666667,455.08703333333335
30331000.0,399.2315,343.34996666666666,455.1130333333333
30340339.0,399.51570000000004,343.9163666666667,455.1150333333333
30345000.0,399.43545,343.7293666666667,455.1415333333333
30347000.0,399.5852,344.1363666666667,455.0340333333333
30354749.0,399.57028333333335,344.1063666666667,455.03419999999994
30358000.0,399.5047833333333,343.9853666666667,455.02419999999995
30362000.0,399.54878333333335,344.0573666666667,455.04019999999997
30364588.0,399.41253333333333,344.1013666666667,454.72369999999995
30371000.0,399.1915333333333,343.9533666666667,454.42969999999997
30374000.0,399.1338666666667,344.1200333333333,454.14769999999993
30409000.0,399.2443666666667,344.5890333333333,453.89969999999994
30410000.0,398.6380666666667,343.97743333333335,453.29869999999994
30418000.0,398.30756666666673,343.78943333333336,452.8256999999999
30425000.0,397.86506666666673,343.53043333333335,452.19969999999995
30435000.0,397.5450666666667,343.4304333333333,451.65969999999993
30440000.0,397.5440666666667,343.46843333333334,451.61969999999997
30440229.0,397.27073333333334,342.99443333333335,451.54703333333333
30468000.0,397.16173333333336,342.8104333333333,451.51303333333334
30485000.0,397.56773333333336,342.77043333333336,452.3650333333333
30488000.0,397.5155666666667,342.6251,452.4060333333333
30500000.0,397.4782333333333,342.5604333333333,452.3960333333333
30500000.0,397.9012333333333,343.28243333333336,452.52003333333334
30503967.0,398.1877333333333,343.43643333333335,452.9390333333333
30508000.0,398.18906666666663,343.49109999999996,452.8870333333333
30520000.0,397.97414999999995,343.4132666666667,452.53503333333333
30522000.0,398.13581666666664,343.5626,452.7090333333333
30531000.0,398.25415000000004,343.76593333333335,452.7423666666666
30536000.0,398.3358166666667,343.79993333333334,452.87170000000003
30540000.0,398.0168166666667,343.81193333333334,452.2217
30542320.0,397.8840666666667,343.5679333333334,452.2002
30565000.0,397.75865000000005,343.51793333333336,451.9993666666666
30569000.0,397.37440000000004,343.34743333333336,451.40136666666666
30570000.0,397.3544,343.17943333333335,451.52936666666665
