global_iterations,avg,min,max
9480000.0,380.17811111111115,334.2775,415.50216666666665
9482000.0,380.17866666666663,334.2661666666666,415.5161666666666
9484000.0,380.1851111111111,334.2608333333333,415.54883333333333
9484401.0,380.1744444444445,334.2468333333333,415.5348333333333
9485000.0,380.16377777777774,334.23883333333333,415.5228333333333
9486000.0,380.1561111111111,334.24583333333334,415.5088333333333
9487648.0,380.1497777777778,334.2298333333333,415.5228333333333
9489000.0,380.15988888888893,334.2208333333333,415.53616666666665
9490000.0,380.194,334.29883333333333,415.5371666666666
9490382.0,380.10144444444444,334.01016666666663,415.5371666666666
9492017.0,380.0767777777778,333.9531666666666,415.53416666666664
9493000.0,380.0706666666667,333.9531666666666,415.5448333333333
9493996.0,380.029,333.9871666666666,415.50783333333334
9494000.0,379.90566666666666,333.7631666666666,415.4618333333333
9495000.0,379.87555555555554,333.66616666666664,415.4765
9497000.0,379.882,333.6785,415.4995
9497623.0,379.8776666666667,333.58383333333336,415.5481666666667
9499885.0,379.8812222222222,333.5215,415.5841666666667
9500000.0,379.8715555555556,333.4245,415.6301666666667
9501000.0,380.1251111111111,333.5011666666666,416.2521666666667
9501965.0,380.2061111111111,333.42116666666664,416.5751666666667
9503892.0,380.1387777777778,333.35316666666665,416.5051666666667
9506000.0,380.10211111111107,333.3145,416.4891666666667
9506047.0,380.1247222222222,333.2345,416.6685
9508000.0,379.9318333333333,332.7591666666666,416.6545
9508073.0,379.83838888888886,332.5785,416.6135
9509824.0,379.7086111111111,332.4085,416.5595
9510000.0,379.6599444444444,332.32783333333333,416.5375
9512045.0,379.5641666666666,332.0625,416.5095
9514000.0,379.51894444444446,331.98583333333335,416.4715
9515000.0,379.4455,331.8878333333334,416.4295
9517000.0,379.2756111111111,331.51183333333336,416.3891666666667
9517659.0,379.2152777777778,331.3771666666667,416.3811666666667
9518000.0,379.15161111111115,331.2531666666667,416.3631666666667
9519000.0,379.1111666666667,331.1528333333334,416.3461666666667
9519886.0,379.0348333333334,330.88183333333336,416.3931666666667
9520000.0,379.1355,331.12983333333335,416.4251666666667
9520820.0,378.9095,330.74683333333337,416.3031666666667
9522000.0,379.0155,330.8688333333334,416.37216666666666
9523122.0,379.0215,330.8738333333334,416.37416666666667
9525407.0,378.9941666666666,330.9018333333334,416.2961666666667
9526000.0,378.9836111111111,330.8845,416.3061666666667
9527000.0,379.0061666666667,330.9161666666667,416.31416666666667
9527936.0,379.0238333333333,330.9491666666667,416.3241666666667
9528000.0,378.9240555555556,330.71316666666667,416.3061666666667
9530000.0,378.8315,330.5861666666667,416.2721666666667
9530323.0,378.82538888888894,330.5601666666667,416.30916666666667
9531000.0,378.8327222222222,330.58883333333335,416.3025
9531589.0,378.9371666666667,331.06283333333334,416.2348333333333
9533000.0,379.02816666666666,331.2798333333334,416.2898333333333
9534598.0,379.0861666666667,331.3178333333334,416.3608333333333
9535000.0,379.06061111111114,331.3041666666667,416.32783333333333
9535949.0,378.92783333333335,330.8608333333333,416.3288333333333
9537000.0,378.91627777777774,330.8181666666667,416.33483333333334
9537924.0,379.04094444444445,331.2461666666667,416.2948333333333
9540000.0,379.17727777777776,331.6621666666667,416.2741666666667
9541064.0,379.2126111111111,331.7041666666667,416.2621666666667
9542918.0,378.97594444444445,331.30083333333334,416.0835
9543000.0,378.9869444444445,331.3665,415.99283333333335
9544996.0,378.9468333333333,331.37916666666666,415.96583333333336
9546000.0,379.04372222222224,331.57783333333333,415.96383333333335
9547079.0,379.1865,332.1218333333333,415.8858333333334
9548000.0,379.23505555555556,332.2731666666666,415.9218333333334
9550851.0,378.98938888888887,332.3041666666666,415.1958333333334
9551000.0,378.9775,332.30016666666666,415.1618333333334
9553000.0,378.8330555555556,332.26016666666663,414.83583333333337
9553195.0,378.7837222222222,332.34616666666665,414.53583333333336
9555438.0,378.7675555555556,332.2441666666666,414.56283333333334
9557000.0,378.6069444444444,331.70016666666663,414.5898333333334
9557932.0,378.8026111111111,332.19083333333333,414.6278333333334
9559000.0,378.8772777777778,332.3735,414.61716666666666
9559391.0,378.7942777777778,332.1695,414.5961666666667
9560000.0,378.85927777777783,332.3105,414.6441666666667
9561000.0,378.74561111111115,332.0405,414.63616666666667
9561896.0,378.67394444444443,331.9165,414.5981666666667
9562000.0,378.65838888888885,331.8635,414.5885
9563000.0,378.8041666666666,332.1385,414.6058333333333
9563957.0,378.81455555555556,332.1501666666667,414.5998333333333
9564000.0,378.7922222222222,332.0718333333333,414.58116666666666
9565000.0,378.874,332.2091666666667,414.6131666666667
9566081.0,378.8805555555556,332.2258333333333,414.6091666666667
9567000.0,379.08911111111115,332.6628333333333,414.7151666666667
9568544.0,379.155,332.7435,414.7461666666667
9570000.0,379.13422222222226,332.70816666666667,414.7751666666667
9570000.0,379.0968888888889,332.67216666666667,414.7531666666667
9572000.0,379.08822222222227,332.70616666666666,414.7291666666667
9574129.0,379.09055555555557,332.8041666666667,414.6831666666667
9575000.0,379.0093333333333,332.7261666666667,414.6005
9576247.0,378.9651111111111,332.68216666666666,414.54583333333335
9577000.0,378.9192222222222,332.6045,414.5038333333334
9577958.0,378.85833333333335,332.55383333333333,414.4245
9580000.0,378.81044444444444,332.4978333333333,414.3985
9580319.0,378.81977777777774,332.4898333333333,414.4295
9582000.0,378.8091111111111,332.48383333333334,414.4255
9582492.0,378.7286666666667,332.3078333333333,414.3831666666667
9584000.0,378.6756666666667,332.1918333333333,414.3761666666667
9586000.0,378.61633333333333,332.0498333333333,414.3601666666667
9586674.0,378.6145,332.0018333333333,414.3561666666667
9588767.0,378.58694444444444,331.9571666666667,414.3341666666667
9590000.0,378.5392777777778,331.93916666666667,414.2625
9590000.0,378.5424444444444,331.9116666666667,414.2765
9590896.0,378.7937777777778,332.6296666666667,414.2825
9593000.0,378.89855555555556,332.81166666666667,414.3335
9593024.0,378.9604444444445,332.9926666666667,414.3355
9596000.0,378.9986666666667,333.14,414.2968333333333
9596779.0,379.018,333.1413333333333,414.31016666666665
9598000.0,379.08855555555556,333.40866666666665,414.2775
9599063.0,379.0134444444444,333.2933333333333,414.2635
9600000.0,378.9592222222222,333.24133333333333,414.2135
9601158.0,378.91211111111113,333.136,414.1635
9601770.0,378.7816666666667,332.658,414.2001666666667
9602000.0,378.71833333333336,332.458,414.2261666666667
9603593.0,378.7817777777778,332.537,414.29016666666666
9604000.0,378.75511111111115,332.42366666666663,414.36716666666666
9605000.0,378.7533333333334,332.3743333333333,414.4171666666667
9605549.0,378.7824444444445,332.3996666666667,414.4451666666667
9607000.0,378.5947777777778,331.7526666666667,414.48716666666667
9608730.0,378.5034444444445,331.4546666666667,414.5031666666667
9609000.0,378.44022222222225,331.354,414.5001666666667
9610000.0,378.4198888888889,331.342,414.5051666666667
9610429.0,378.254,331.1963333333333,414.4111666666667
9612000.0,378.4003333333333,331.7023333333333,414.3591666666667
9613272.0,378.3267777777778,331.7283333333333,414.3411666666667
9614000.0,378.4172222222222,332.1256666666667,414.3531666666667
9617209.0,378.21844444444446,331.82166666666666,414.2871666666667
9618000.0,378.28533333333337,332.0233333333333,414.2741666666667
9619000.0,378.3077777777778,332.1176666666667,414.2681666666667
9619684.0,378.20588888888886,331.812,414.26616666666666
9620000.0,378.1712222222222,331.724,414.27316666666667
9620000.0,378.14888888888885,331.67,414.2811666666667
9621593.0,378.1185555555556,331.62,414.2641666666667
9622000.0,378.1206666666667,331.6413333333333,414.2521666666667
9623943.0,378.025,331.4393333333333,414.2401666666667
9625000.0,377.9703333333333,331.34433333333334,414.1971666666667
9625736.0,377.9073333333333,331.2613333333333,414.1741666666667
9627000.0,377.79533333333336,331.1033333333333,414.12416666666667
9628013.0,377.69188888888885,330.9133333333333,414.0668333333333
9629953.0,377.5788888888889,330.8313333333333,413.97183333333334
9630000.0,377.5288888888889,330.76533333333333,413.9698333333333
9630000.0,377.53155555555554,330.7713333333333,413.9928333333333
9632000.0,377.5248888888889,330.7853333333333,413.9588333333333
9632355.0,377.56722222222226,330.8473333333333,414.0058333333333
9634000.0,377.52288888888893,330.8023333333333,413.9618333333333
9634059.0,377.46455555555553,330.76033333333334,413.8798333333333
9635331.0,377.2058888888889,330.1583333333333,413.79383333333334
9637000.0,377.1574444444444,329.999,413.8548333333333
9637660.0,377.2068888888889,330.13,413.8608333333333
9639798.0,377.1946666666667,330.1313333333333,413.8908333333333
9640000.0,377.0061111111111,329.9123333333333,413.7381666666667
9641790.0,377.06044444444444,330.0443333333333,413.7561666666667
9642747.0,376.8488333333333,329.4003333333333,413.7728333333334
9643000.0,376.82027777777773,329.31333333333333,413.8421666666667
9645808.0,376.8347777777778,329.3188333333333,413.8601666666667
9649000.0,376.8393333333333,329.2565,413.89816666666667
9650000.0,376.81944444444446,329.1191666666667,413.93283333333335
9650889.0,376.90022222222217,329.1938333333333,414.01683333333335
9651000.0,376.9155555555555,329.23883333333333,413.99783333333335
9652000.0,376.93455555555556,329.2568333333333,414.0128333333334
9652739.0,376.87266666666665,329.0228333333333,414.0468333333334
9654000.0,376.846,328.9488333333333,414.0248333333334
9655481.0,376.8191111111111,328.9088333333333,413.9788333333334
9656000.0,376.7481111111111,328.7638333333333,413.96883333333335
9657871.0,376.73677777777783,328.7348333333333,413.94983333333334
9658000.0,376.718,328.7468333333333,413.9165
9659000.0,376.73177777777784,328.7435,413.9585
9660217.0,376.6696666666666,328.67616666666663,413.8785
9661000.0,376.698,328.7611666666666,413.8745
9663309.0,376.70266666666663,328.7851666666666,413.8485
9664000.0,376.7373333333333,328.85816666666665,413.8375
9665000.0,376.74844444444443,328.8548333333333,413.8555
9665354.0,376.7998888888889,328.9298333333333,413.8688333333334
9666000.0,376.80255555555556,328.8978333333333,413.89183333333335
9667039.0,376.73822222222225,328.7378333333333,413.89383333333336
9668000.0,376.71855555555555,328.6918333333333,413.91583333333335
9669000.0,376.7258888888889,328.6398333333333,413.93783333333334
9669118.0,376.9118888888889,329.1678333333333,413.93983333333335
9670000.0,376.92766666666665,329.23316666666665,413.92583333333334
9670000.0,377.008,329.3911666666666,413.9628333333334
9672000.0,377.013,329.4271666666666,413.9358333333334
9673000.0,377.06922222222227,329.6008333333333,413.91083333333336
9673519.0,377.18077777777773,329.8738333333333,413.95883333333336
9675000.0,377.16611111111115,329.8408333333333,413.98583333333335
9675776.0,377.20722222222224,329.84616666666665,414.0758333333334
9677768.0,377.0443333333333,329.35816666666665,414.04583333333335
9679926.0,376.9815555555556,329.1355,414.0928333333334
9680000.0,377.01283333333333,329.1705,414.1201666666667
9681000.0,377.07327777777783,329.3035,414.1445
9681759.0,377.2304444444445,329.602,414.2165
9684000.0,377.18688888888886,329.5166666666667,414.2211666666667
9685000.0,377.2547222222222,329.6021666666667,414.26116666666667
9686000.0,377.08316666666667,329.0275,414.2991666666667
9686449.0,377.0825,328.9208333333333,414.35516666666666
9687000.0,377.0392777777778,328.7191666666667,414.3991666666667
9688000.0,377.0707222222222,328.7271666666667,414.4525
9689700.0,376.96683333333334,328.4135,414.4485
9690000.0,376.9601666666667,328.3195,414.4875
9690000.0,376.9445,328.3155,414.5135
9692321.0,376.9508333333333,328.2985,414.5275
9693000.0,376.9115,328.1965,414.5195
9694106.0,376.90194444444444,328.1665,414.5295
9696703.0,376.90361111111105,328.1505,414.5925
9698000.0,376.8929444444444,328.1198333333333,414.6105
9699000.0,376.89605555555556,328.12783333333334,414.6145
9699198.0,376.9793888888889,328.2978333333333,414.6625
9700000.0,377.0145,328.39116666666666,414.6525
9700988.0,377.01116666666667,328.3731666666667,414.66783333333336
9701000.0,377.0406111111111,328.4535,414.67983333333336
9703234.0,377.21416666666664,328.8821666666667,414.69183333333336
9706000.0,377.29338888888896,329.0841666666667,414.6565
9706159.0,377.33972222222224,329.18416666666667,414.6765
9708000.0,377.3736666666666,329.2585,414.6975
9708333.0,377.4406666666667,329.3625,414.7395
9709000.0,377.55188888888887,329.4695,414.8561666666667
9710000.0,377.68372222222223,329.6675,414.9216666666667
9711000.0,377.7116111111111,329.7138333333333,414.9236666666667
9711596.0,377.74994444444445,329.8128333333333,414.9256666666667
9712000.0,377.7588333333333,329.8115,414.9356666666667
9713000.0,377.8595,329.8885,415.0226666666667
9714730.0,377.9205,330.0445,414.9936666666667
9716306.0,377.7771666666667,329.6885,414.9876666666667
9719000.0,377.7228333333333,329.6205,414.9986666666667
9720000.0,377.62066666666664,329.4635,414.8801666666667
9720197.0,377.6546666666667,329.5525,414.8851666666667
9721000.0,377.5783333333333,329.4145,414.84316666666666
9721881.0,377.4197777777778,329.0065,414.7891666666667
9722000.0,377.53877777777774,329.4085,414.7571666666667
9723000.0,377.52855555555556,329.4705,414.6865
9724410.0,377.54288888888885,329.4875,414.7165
9726000.0,377.47344444444445,329.4401666666667,414.6655
9726464.0,377.4717777777778,329.43916666666667,414.6355
9728000.0,377.3925555555556,329.3385,414.6085
9728409.0,377.30311111111115,329.2165,414.5925
9729000.0,377.27088888888886,329.0705,414.6165
9730000.0,377.194,328.9125,414.5925
9730876.0,377.26244444444444,329.0585,414.6225
9731000.0,377.3918888888889,329.3745,414.6198333333333
9732708.0,377.44955555555555,329.5245,414.6298333333333
9734962.0,377.25955555555555,329.0895,414.57283333333334
9737000.0,377.39211111111115,329.27916666666664,414.6628333333333
9737995.0,377.39272222222223,329.2163333333333,414.72683333333333
9740000.0,377.3855,329.257,414.6575
9741000.0,377.3897222222222,329.241,414.6835
9741599.0,377.6166111111111,329.0856666666666,415.5415
9742000.0,377.7662777777778,329.10566666666665,415.9265
9743000.0,377.9281666666667,329.1556666666666,416.3641666666667
9743616.0,377.8895,329.09366666666665,416.3201666666667
9747000.0,378.04305555555555,329.13766666666663,416.68083333333334
9747494.0,378.09627777777774,329.1733333333333,416.73883333333333
9749000.0,378.0929444444444,329.16,416.73716666666667
9749454.0,378.19727777777774,329.402,416.7751666666667
9752000.0,378.1925,329.4136666666667,416.7531666666667
9753000.0,378.2611666666666,329.507,416.79716666666667
9754000.0,378.03227777777784,328.8243333333333,416.7891666666667
9754394.0,378.0048333333333,328.753,416.7791666666667
9756000.0,377.8722777777778,328.34833333333336,416.82116666666667
9758000.0,377.79327777777775,328.16833333333335,416.79716666666667
9760000.0,377.69061111111114,327.8733333333334,416.8161666666667
9760000.0,377.60627777777773,327.61233333333337,416.7841666666667
9760182.0,377.46405555555555,327.32166666666666,416.7561666666667
9761000.0,377.4409444444444,327.3016666666667,416.7041666666667
9762000.0,377.54327777777775,327.70366666666666,416.5741666666667
9763913.0,377.5806111111111,327.7246666666667,416.5921666666667
